2.573960188976643,5.803620299126031,8.444925493787341,9.684790973913529,19.130633802319114,12.605699482280645,0.0,0.35942537872389224,0.2396169191492615,0.479233838298523,0.22630486808541364,0.2396169191492615,0.21299281702156578,0.1464325617023265,0.06656025531923931,0.06656025531923931,0.39936153191543583,0.19968076595771792,0.35942537872389224,0.26624102127695726,2
2.6483816711349184,5.838019004451747,9.63940864112748,10.060193138153931,0.0,0.0,20.205692165813613,0.39695131175438675,0.2740854295446956,0.557622080797829,0.3496952032121979,0.24573176441938227,0.11341466050125336,0.12286588220969114,0.047256108542188896,0.11341466050125336,0.3685976466290734,0.13231710391812893,0.16067076904344227,0.22682932100250672,2
2.888530242308651,6.963585692919312,9.2473612900353,9.825733956471188,19.45841138462173,14.815672874321306,19.585524325657595,0.3494906971628955,0.29124224763574624,0.232993798108597,0.3245270759369744,0.19138776273206182,0.3328482830122814,0.232993798108597,0.21635138395798292,0.14978172735552664,0.3578119042382025,0.3578119042382025,0.19970896980736885,0.2579574193345181,2
2.1909123003267004,5.406282535428985,7.426295983534757,7.11625188325847,14.403812390809854,10.103891661570676,0.0,0.2723531626596761,0.2723531626596761,0.6189844605901729,0.3466312979304968,0.297112541083283,0.11141720290623112,0.06189844605901729,0.06189844605901729,0.07427813527082075,0.25997347344787264,0.04951875684721383,0.3466312979304968,0.2104547166006588,2
2.647528926600299,6.6900217155798005,8.832293368696527,9.628791188265266,19.124646310160113,12.997750596446839,18.935145308372107,0.3784115899715497,0.20033554763199693,0.23743472311940375,0.2522743933143665,0.32647274428918016,0.39325126016651246,0.2522743933143665,0.23001488802192238,0.11129752646222052,0.3784115899715497,0.22259505292444104,0.25969422841184786,0.21517521782695967,2
3.092488435117716,8.470859012432008,11.612714701528072,12.056475301063516,24.412385515405376,0.0,23.911704854789324,0.2422288732493657,0.16725326962456202,0.13264914487465265,0.507527162998671,0.14418385312462242,0.2999024144992147,0.2537635814993355,0.449853621748822,0.17302062374954694,0.2422288732493657,0.31143712274918445,0.2076247484994563,0.17878797787453182,2
2.754971131754503,6.894651941732115,9.625952002723551,10.877721362471352,0.0,14.983293480130714,21.382171434926747,0.34135994294037736,0.28884302864185774,0.3347953286530624,0.25601995720528303,0.2428907286306531,0.3347953286530624,0.3085368715038026,0.09846921430972423,0.07221075716046443,0.3216661000784325,0.22319688576870828,0.22976150005602322,0.36761840008963714,2
2.9657238888722577,7.367114421879305,10.194397733281471,10.556573595517358,0.0,14.75038192129211,0.0,0.27491410276223377,0.27491410276223377,0.1749453381214215,0.4623555364637568,0.19993752928162456,0.22492972044182763,0.27491410276223377,0.3124023895025384,0.08747266906071074,0.22492972044182763,0.27491410276223377,0.36238677182294454,0.27491410276223377,2
1.9715772521801882,4.3395760272133135,6.514129721098576,7.0162553184463965,13.820966468368722,9.505043418097964,0.0,0.37619206243122316,0.1481968730789667,0.2621944677550949,0.2051956704170308,0.4103913408340616,0.4559903787045129,0.21659542988464364,0.1025978352085154,0.17099639201419234,0.38759182189883595,0.09119807574090258,0.27359422722270776,0.17099639201419234,2
2.5937120388625066,5.850704549291671,9.928583732543714,9.868565038332505,0.0,15.356990713274557,19.886985180588592,0.4712850759795278,0.25887490089016313,0.29870180871941904,0.3318908985771322,0.11284290551622496,0.15266981334548083,0.3119774446625043,0.18585890320319406,0.22568581103244992,0.39163126032101603,0.02655127188617058,0.13939417740239554,0.3451665345202175,2
2.2112221861983605,5.457282141521982,8.60725445686154,8.142492487466663,17.330175461905792,0.0,0.0,0.2695427221635171,0.3267184511072935,0.43290194771716384,0.35122233494034044,0.3267184511072935,0.1388553417205997,0.17152718683132906,0.10618349660987036,0.2613747608858348,0.2777106834411994,0.040839806388411684,0.35122233494034044,0.2695427221635171,2
2.900557517195755,7.4340594550405195,10.197717272694605,9.891886122237404,20.332283512512287,13.741281133117054,19.97499759687439,0.3420900456749038,0.14253751903120992,0.3135825418686618,0.5060081925607952,0.18529877474057288,0.13541064307964942,0.3777244254327063,0.12115689117652843,0.1496643949827704,0.42048568114206925,0.1781718987890124,0.1567912709343309,0.20667940259525439,2
2.6241867488742607,6.2794825210025795,9.122958339859162,10.554204069605328,0.0,0.0,20.481244537490348,0.35863739527762956,0.26897804645822215,0.25267634667287536,0.40754249463367,0.22822379699485518,0.22007294710218178,0.22007294710218178,0.17116784774614138,0.17931869763881478,0.36678824517030295,0.203771247316835,0.35048654538495616,0.24452549678020197,2
3.112827307852307,8.1710167789008,10.93659589046705,11.094470531882516,0.0,0.0,0.0,0.4032389192727559,0.10080972981818898,0.20161945963637795,0.6250203248727716,0.0,0.04032389192727559,0.3830769733091181,0.10080972981818898,0.3830769733091181,0.26210529752729134,0.10080972981818898,0.04032389192727559,0.10080972981818898,2
3.1157352524226845,7.42595711866606,10.308740672309142,11.08573874854415,0.0,0.0,21.783629077500493,0.24873416908154553,0.21320071635561044,0.39086797998528583,0.6396021490668313,0.10660035817780522,0.24873416908154553,0.17766726362967536,0.21320071635561044,0.17766726362967536,0.24873416908154553,0.035533452725935076,0.07106690545187015,0.2842676218074806,2
1.9202128813922401,4.170476875886261,6.458770241216074,6.505683263468433,13.105853159094735,8.614869600829675,0.0,0.23179203456930753,0.24070711282197318,0.18721664330597915,0.2941975823379672,0.410093599622621,0.22287695631664184,0.356603130106627,0.1426412520426508,0.25853726932730453,0.3120277388432986,0.2674523475799702,0.356603130106627,0.19613172155864483,2
3.0902863366386057,8.421111065574845,11.05833160471617,11.280213883847514,22.45782229091556,15.492832090884297,0.0,0.3326921838008566,0.1571046423504045,0.11089739460028553,0.4251066793010945,0.08317304595021414,0.3419336333508804,0.3419336333508804,0.2864849360507376,0.1478631928003807,0.24951913785064245,0.43434812885111834,0.17558754145045208,0.21255333965054726,2
3.1515501680196722,8.519660838259979,11.45228783542306,11.765196658933919,0.0,0.0,24.494398887984186,0.18978938620820548,0.11598240268279225,0.07380698352541325,0.506105029888548,0.0,0.11598240268279225,0.6431751421500297,0.11598240268279225,0.42175419157379,0.2319648053655845,0.01054385478934475,0.1054385478934475,0.07380698352541325,2
2.969815044434464,6.838949005889775,10.524928524705908,10.205489017513141,20.57254433238726,0.0,21.60681776143743,0.12674695352693494,0.08065715224441314,0.08065715224441314,0.29958370833639164,0.6452572179553051,0.08065715224441314,0.31110615865702207,0.11522450320630448,0.13826940384756536,0.19588165545071762,0.05761225160315224,0.5300327147490006,0.08065715224441314,2
2.8143665469469856,7.97262771767389,9.684759197281508,10.73425859696907,0.0,0.0,0.0,0.2689786048949833,0.1528287527812405,0.22007340400498634,0.5501835100124658,0.3973547572312253,0.20173395367123748,0.2750917550062329,0.14060245255874126,0.19562080355998784,0.23229970422748558,0.030565750556248102,0.3667890066749772,0.177281353226239,2
2.90977723054647,8.878044092337701,10.258112570086144,10.33856432715597,20.63959526090656,14.77920685121283,21.591548128422712,0.1774384079821665,0.08404977220207888,0.1027274993580964,0.8078116994977581,0.12140522651411394,0.1307440900921227,0.16343011261515336,0.08404977220207888,0.4342571563774075,0.12607465830311831,0.056033181468052584,0.11206636293610517,0.11206636293610517,2
2.195554248858129,4.944656615053862,8.529136912612842,7.205648836887152,16.038041857864318,9.712338641782969,15.075608073289752,0.21532344893657976,0.24502323499679768,0.2301733419666887,0.4603466839333774,0.3563974327226148,0.13364903727098054,0.2004735559064708,0.22274839545163425,0.33412259317745135,0.27472302105701557,0.10394925121076265,0.36382237923766925,0.25244818151185217,2
2.901040011525962,8.008893968089483,10.331673005744197,10.43322528425997,20.84234353064271,0.0,0.0,0.43645837874175725,0.11307211884501484,0.09498057982981246,0.3233862598967424,0.0678432713070089,0.058797501799407716,0.7259230029849952,0.0633203865532083,0.23971289195143144,0.266850200474235,0.011307211884501484,0.09498057982981246,0.07915048319151038,2
3.06117593321615,7.120310642619867,11.296466589707435,10.311293864401136,21.747799805711995,0.0,0.0,0.26475169110682795,0.4412528185113799,0.14120090192364157,0.547153494954111,0.21180135288546234,0.17650112740455196,0.07060045096182078,0.052950338221365585,0.07060045096182078,0.24710157836637273,0.30005191658773833,0.10590067644273117,0.4059525930304695,2
1.514717419440161,3.8166088365388395,3.712783564310509,3.781980568721139,7.530045323217012,5.691143238973455,8.780969919424921,0.23610021606111506,0.3892463021548113,0.3381976067902459,0.5232491274867955,0.17867043377597897,0.0829541299674188,0.14676499917312558,0.10209739072913084,0.3190543460285339,0.23610021606111506,0.05104869536456542,0.17867043377597897,0.37648412831366995,2
2.6924696849201784,6.911231903496403,10.004068663645645,8.869516581238821,18.505146317954843,12.346987128403521,0.0,0.207158436448254,0.34526406074709,0.34526406074709,0.28484285011634924,0.31936925619105827,0.21579003796693125,0.1898952334108995,0.1553688273361905,0.30210605315370376,0.2934744516350265,0.1553688273361905,0.31936925619105827,0.35389566226576724,2
2.3666533874457762,5.420546969441986,7.9626477911850975,9.172335288199633,18.620568077141254,0.0,0.0,0.4990461040596633,0.28007689513552536,0.45321533940112285,0.11203075805421014,0.16295382989703291,0.07638460776423418,0.28516920231980764,0.015276921552846837,0.030553843105693673,0.5143230256125102,0.025461535921411396,0.16295382989703291,0.218969208924138,2
2.8004928044810105,6.218365551458916,11.106134736923131,9.220202279978704,19.41676578476138,12.329430245222877,0.0,0.35762972343752564,0.35146369372308556,0.35762972343752564,0.33913163429420534,0.2774713371498044,0.2096450102909633,0.3267995748653251,0.13565265371768215,0.2096450102909633,0.29596942629312467,0.11715456457436184,0.2096450102909633,0.26513927772092416,2
2.969020299361248,8.973007970295459,10.757990194848805,10.825668358134111,21.74306695328166,15.803029207070374,0.0,0.3295765308015309,0.19617650642948264,0.1412470846292275,0.3766588923446067,0.1255529641148689,0.35311771157306876,0.2511059282297378,0.3766588923446067,0.22756474745819988,0.29818828977281364,0.3609647718302481,0.17263532565794473,0.21187062694384126,2
1.4364325882130329,3.2692806676001496,4.418388048928633,4.702761475793539,9.304566310413458,6.357971622919451,0.0,0.33772774774302544,0.4799289046874572,0.33772774774302544,0.19552659079859366,0.21330173541664765,0.19552659079859366,0.23107688003470161,0.28440231388886356,0.12442601232637779,0.23107688003470161,0.21330173541664765,0.1777514461805397,0.37327803697913337,2
1.453769220760898,3.25303866580658,4.958019782057489,5.706017570502105,11.287474428453752,7.377173504012717,11.120840835579209,0.2550490903554589,0.3335257335417539,0.43162153752462273,0.21581076876231137,0.4512406983211965,0.11771496477944257,0.1569532863725901,0.07847664318629505,0.1569532863725901,0.11771496477944257,0.09809580398286881,0.41200237672804896,0.3531448943383277,2
2.9148986608374687,6.910494739853699,9.99903402191562,9.936109321348631,0.0,0.0,20.935297308022953,0.07642227031690015,0.5604299823239344,0.10189636042253353,0.07642227031690015,0.22926681095070045,0.4075854416901341,0.20379272084506705,0.07642227031690015,0.5094818021126677,0.10189636042253353,0.10189636042253353,0.22926681095070045,0.25474090105633385,2
2.868712300780111,5.85885086124435,10.315697956536892,10.904607371631021,21.558706060049587,13.94436744259263,21.88327996329216,0.05108694324299852,0.045978248918698665,0.02554347162149926,0.8735867294552746,0.06130433189159822,0.08173910918879763,0.03065216594579911,0.2656521048635923,0.34739121405238993,0.05108694324299852,0.07152172054019793,0.14304344108039585,0.02554347162149926,2
0.7930657215736192,1.6077003119753122,1.8964164523512668,1.9039311142985338,3.80410928622361,2.707803465229847,0.0,0.07741014027782905,0.18578433666678973,0.18578433666678973,0.8515115430561196,0.2631944769446188,0.015482028055565812,0.1238562244445265,0.07741014027782905,0.1393382525000923,0.030964056111131625,0.0,0.2631944769446188,0.1393382525000923,2
1.5907014245357622,3.688694243165611,4.875681921000908,4.977498494020563,10.233823165804045,6.9455038110247305,9.95777537789604,0.21397127500418736,0.3175057629094393,0.34511495968417316,0.25538507016628814,0.25538507016628814,0.3520172588778566,0.2622873693599716,0.04831609435578424,0.1311436846799858,0.22777587339155428,0.20016667661682042,0.40723565242732435,0.36582185726522354,2
2.5221916409918346,5.653931298265914,8.988777108378141,9.118853460932396,18.17893147315338,12.276063156277612,0.0,0.31457408594058717,0.15524435410054951,0.1348174654031088,0.5964651499652692,0.20018350923491912,0.27780568628519386,0.31048870820109903,0.13890284314259693,0.2737203085457057,0.2900618195036583,0.18384199827696654,0.22469577567184798,0.1634151095795258,2
2.9049089485728286,6.958348420398158,9.451713816517339,10.411395923507419,0.0,0.0,20.554146696000046,0.31610766791733436,0.22127536754213403,0.1833424473920539,0.4615171951593081,0.2781747477672542,0.31610766791733436,0.2339196742588274,0.3097855145589877,0.2465639809755208,0.2781747477672542,0.29714120784229425,0.16437598731701386,0.1517316806003205,2
2.9017064913282002,7.568270251610614,11.477012687354447,10.437955540487874,0.0,14.469377863893834,21.418433538261123,0.09622504486493763,0.12028130608117203,0.08018753738744802,0.07216878364870322,0.08820629112619283,0.4891439780634329,0.15235632103615124,0.14433756729740643,0.24858136590108887,0.06415002990995841,0.7617816051807562,0.04009376869372401,0.16037507477489604,2
2.4590356810701874,5.705865006217981,7.901489636011395,8.063077295244652,16.588101297097833,0.0,16.063970938420514,0.34642820511935657,0.303124679479437,0.23816939101955764,0.3319936965727167,0.22373488247291778,0.36807996793931635,0.20930037392627793,0.22373488247291778,0.14434508546639857,0.2526038995661975,0.21651762819959786,0.21651762819959786,0.404166239305916,2
2.423270559978584,6.916568824364865,7.69143769663612,8.412361881390073,0.0,0.0,16.837422711714026,0.16565739048064293,0.19326695556075008,0.11043826032042861,0.5135379104899931,0.4141434762016073,0.22639843365687864,0.12148208635247147,0.15461356444860005,0.28161756381709296,0.1822231295287072,0.28161756381709296,0.3644462590574144,0.2705737377850501,2
2.991848088303424,7.338390216529049,11.15954313094524,12.566046205538424,24.479849257737875,0.0,0.0,0.3704664756658955,0.23521680994660035,0.21169512895194031,0.36458605541723055,0.15877134671395524,0.37634689591456055,0.2587384909412604,0.26461891118992537,0.2058147087032753,0.4175098376552156,0.22345596944927032,0.1470105062166252,0.19405386820594528,2
3.0396042866898245,6.758578138416042,9.83420381152881,10.693701519500362,0.0,0.0,20.960450152911104,0.26563564006836776,0.409521611772067,0.5644757351452815,0.15495412337321451,0.12174966836466855,0.1881585783817605,0.06640891001709194,0.03320445500854597,0.07747706168660726,0.15495412337321451,0.30990824674642903,0.17709042671224517,0.45379421845012824,2
2.5697386353806606,6.0950852959987865,9.891164110697465,9.282536917697705,0.0,12.870117410754405,19.532148190596864,0.1587661642106559,0.3810387941055741,0.41279202694770534,0.215921983326492,0.2540258627370494,0.20322069018963954,0.18416875048436082,0.1968700436212133,0.24767521616862317,0.215921983326492,0.24767521616862317,0.20957133675806577,0.46994784606354145,2
2.8381527750197604,6.462800439043741,10.545191876116736,9.84541889023077,20.048739126104657,13.24194984917071,20.76114875904598,0.3490693118272096,0.3324469636449615,0.4598849663755301,0.2548760054611372,0.08311174091124038,0.17730504727731283,0.2825799190982173,0.216090526369225,0.11081565454832051,0.33798774637237755,0.13851956818540065,0.16068269909506475,0.3933955736465378,2
2.9565248722456117,7.194816747613727,10.071673136962197,10.555499918292758,0.0,0.0,21.10434456913578,0.3994304695735086,0.30990295053117045,0.36499680840337856,0.2892427538290924,0.13084791244649419,0.3030162182971444,0.22037543148883232,0.12396118021246819,0.1928285025527283,0.36499680840337856,0.22037543148883232,0.13084791244649419,0.3443366117013005,2
2.622898756266355,7.1013806349435455,9.212270662201691,8.584645655826236,17.515016692003275,12.14209587372808,0.0,0.36611601417741557,0.3130557222676452,0.49346071476086445,0.20693513844810446,0.2706074887398289,0.15387484653833408,0.28652557631276,0.13265072977442594,0.16448690492028817,0.29183160550373705,0.10081455462856372,0.21754719683005852,0.3395858682225304,2
2.3963830865200713,7.2643437852732475,7.416297514315846,8.513028435918992,17.032692091749844,12.244102376635785,0.0,0.41377095682456,0.35272278286683806,0.535867304740004,0.16957826099367213,0.19671078275265969,0.11531321747569705,0.18992765231291278,0.03391565219873443,0.08818069571670951,0.237409565391141,0.08818069571670951,0.3662890437463318,0.3052408697886098,2
2.4935742762044053,5.651704490907236,9.12273727199417,8.62461219144754,17.639003209969804,11.636432454730253,0.0,0.31025979030519435,0.34676094210580544,0.40151266980672207,0.3285103662054999,0.21900691080366658,0.22813219875381938,0.1825057590030555,0.054751727700916644,0.13687931925229163,0.3011345023550416,0.26463335055443044,0.3285103662054999,0.3011345023550416,2
2.7486003220882353,6.7816351480193955,9.258494941371001,9.382658745587975,0.0,12.827673112782584,18.741313519083416,0.4185451902334988,0.30876284525422043,0.28817865557060574,0.4116837936722939,0.24014887964217144,0.26759446588699104,0.2950400521318106,0.18525770715253226,0.15781212090771266,0.33620843149904,0.12350513810168817,0.15781212090771266,0.21956468995855674,2
2.928913232478032,7.443968250167905,10.344171543716365,10.346149782805542,0.0,0.0,20.916368076235305,0.1287122065182415,0.15211442588519453,0.13456276135997977,0.5382510454399191,0.36273440018777153,0.24572330335300652,0.07605721294259726,0.4504927228138453,0.327631071137342,0.19891886461910052,0.24572330335300652,0.17551664525214752,0.11701109683476502,2
3.112570083919615,8.45233452832352,10.187757934037046,11.565289394462303,22.502511488830336,16.194463056201297,22.748244210862232,0.40543694982735956,0.38464531137467445,0.27029129988490636,0.3118745767902766,0.19752056530050852,0.2183122037531936,0.3742494921483319,0.1767289268478234,0.04158327690537021,0.3118745767902766,0.27029129988490636,0.18712474607416596,0.22870802297953616,2
2.029386593857429,4.210369394077531,6.887912121979361,7.181550869869772,14.237993941169425,9.29428383110713,0.0,0.13148792075955423,0.4470589305824844,0.3681661781267519,0.02629758415191085,0.3681661781267519,0.39446376227866276,0.07889275245573255,0.0,0.0,0.2103806732152868,0.2103806732152868,0.4207613464305736,0.2892734256710193,2
2.6103486905213624,5.436508767614063,9.59862242828483,9.579984953290591,19.18736014254953,0.0,19.718141807409346,0.14721354090363767,0.21030505843376807,0.21030505843376807,0.39957961102415934,0.2523660701205217,0.29442708180727534,0.0,0.12618303506026085,0.12618303506026085,0.14721354090363767,0.48370163439766656,0.5257626460844202,0.12618303506026085,2
3.153794153237565,8.00368798285791,10.811060264193568,13.217999067141623,25.53914932024324,17.817431870328072,25.293166104593958,0.2626439261538249,0.19455105641024067,0.04863776410256017,0.4571949825640656,0.06809286974358424,0.3112816902563851,0.4474674297435536,0.3696470071794573,0.18482350358972865,0.28209903179484896,0.27237147897433694,0.14591329230768052,0.18482350358972865,2
2.982477663673674,11.235014572567367,11.12745003127774,10.904159168147874,0.0,0.0,21.939961060379048,0.32264467307277933,0.18436838461301677,0.07489965624903806,0.32840618509193614,0.17860687259386,0.2938371129769955,0.25926804086205485,0.28231408893868193,0.3111216490344658,0.3168831610536226,0.4321134014367581,0.27079106490036836,0.16132233653638967,2
2.8671303413443754,7.336744110514534,9.510958425120473,9.98532808543819,19.955627161614,0.0,19.83020881676517,0.14930445469442336,0.2850357771438991,0.3936208351034797,0.16287758693937093,0.5564984220428507,0.14930445469442336,0.05429252897979031,0.21717011591916124,0.06786566122473789,0.14930445469442336,0.1900238514292661,0.4343402318383225,0.2850357771438991,2
2.3200747058708817,5.154524748610565,7.657420559401811,7.21909806040309,14.667557072704984,9.797255778637144,15.326520667256128,0.13766554249708038,0.4588851416569346,0.6424391983197084,0.27533108499416076,0.16825788527420935,0.07648085694282243,0.030592342777128974,0.030592342777128974,0.0,0.1223693711085159,0.015296171388564487,0.07648085694282243,0.4741813130454991,2
3.0296450113978457,8.488826182405441,11.087800715702556,12.369660802172826,0.0,0.0,24.4524169611026,0.29105010774749146,0.14817096394417748,0.09525276253554266,0.5080147335228942,0.1375873236624505,0.20638098549367576,0.2592991869023106,0.28575828760662797,0.24342372647972013,0.36513558971958016,0.4233456112690785,0.15346278408504094,0.14287914380331398,2
2.2258648877734823,4.956051165986008,8.329514535398866,7.961198352722282,0.0,10.44326579887079,16.62614718429911,0.6145052196399724,0.14290819061394708,0.22150769545161797,0.464451619495328,0.24294392404371,0.15005360014464442,0.121471962021855,0.007145409530697353,0.08574491436836824,0.41443375278044653,0.05716327624557883,0.2000714668595259,0.1357627810832497,2
2.484829533472143,5.73418440753708,9.434642067692268,9.569216105131892,0.0,12.580591154668989,19.076071054838405,0.38988328093400443,0.3005350290532951,0.42237355434517143,0.35739300752283737,0.18681907211421045,0.17869650376141868,0.11371595693908462,0.12183852529187639,0.21930934552537748,0.32490273411167037,0.12996109364466815,0.28428989234771157,0.32490273411167037,2
2.8986025878581136,8.65626091376727,9.650455427742996,9.754965496779766,19.49512808698736,14.111362678098551,19.857771852634887,0.30185823547272395,0.19256473642225494,0.17174692707930844,0.6193298279526578,0.05724897569310282,0.260222616786831,0.1873602840865183,0.1353157607291521,0.411151734523193,0.3174715924799338,0.14572466540062534,0.109293499050469,0.17695137941504507,2
3.1665698502963195,9.342500539091152,12.394059259024322,13.308439276335994,0.0,0.0,0.0,0.37145700034811363,0.15001148090981511,0.10715105779272509,0.42860423117090035,0.11429446164557343,0.32145317337817525,0.3143097695253269,0.42860423117090035,0.15715488476266345,0.3143097695253269,0.2928795579667819,0.10715105779272509,0.15715488476266345,2
2.888684652777432,7.108299979861859,9.593576741121275,10.58975550529624,20.699298761004677,0.0,0.0,0.28674099090171434,0.3335558465591371,0.21651870741558024,0.09948156827202335,0.17555570871533532,0.2516298491586473,0.5442226970175396,0.029259284785889222,0.06437042652895629,0.31014841873042576,0.1989631365440467,0.3335558465591371,0.3277039896019593,2
3.0512610480104763,8.922337133168591,10.455623208619189,10.67867685921223,21.385502365923507,15.417060605262318,0.0,0.2731941598987979,0.30630860352289463,0.24835832718072537,0.4304877671132573,0.24007971627470118,0.1904080508385561,0.26491554899277375,0.09934333087229015,0.17385082902650775,0.25663693808674953,0.3145872144289188,0.29802999261687046,0.35598026895903967,2
3.066660251221952,7.8563228039365125,11.073201295997945,12.663170938641214,24.713931455092556,0.0,24.65394265082484,0.34984715018575907,0.19591440410402508,0.09795720205201254,0.4058226942154805,0.04897860102600627,0.20990829011145543,0.33585326417832867,0.3638410361931894,0.23789606212631614,0.3638410361931894,0.27987772014860723,0.153932746081734,0.2868746631523224,2
2.4884561174351765,5.974775567796121,8.55889767380092,8.945573135584217,17.992509991250554,12.112462618697698,17.76242908441795,0.27140140581596783,0.35920774299172215,0.2793838001046728,0.23148943437244315,0.35920774299172215,0.1756126743515086,0.1756126743515086,0.1117535200418691,0.1117535200418691,0.2634190115272629,0.15964788577409872,0.4629788687448863,0.375172531569132,2
2.5465120910392876,6.656125547944902,7.866156177136485,8.189520994257116,16.691325708186856,0.0,0.0,0.40280473635390524,0.1808511061180799,0.25483564953002164,0.3617022122361598,0.16441009647098173,0.2383946398829235,0.2959381736477671,0.15618959164743262,0.16441009647098173,0.46856877494229787,0.13974858200033446,0.26305615435357077,0.27949716400066893,2
2.8102684674540703,5.9438148417994086,10.440091861227357,11.001354030027516,0.0,14.84566582307548,21.732059760244276,0.35380659465558206,0.2282623191326336,0.13695739147958017,0.21684920317600193,0.17119673934947519,0.33098036274231873,0.34239347869895037,0.0570655797831584,0.04565246382652672,0.28532789891579197,0.5364164499616889,0.23967543508926528,0.26250166700252864,2
2.831228637665949,6.321029105612072,11.600104280370273,10.528425901997805,0.0,13.706501744212291,21.887973341703127,0.4099593134290605,0.3179276308225367,0.2593620146183852,0.25099549801779214,0.3095611142219436,0.2593620146183852,0.3179276308225367,0.11713123240830299,0.07529864940533763,0.24262898141719905,0.26772853121897827,0.351393697224909,0.25099549801779214,2
3.0978890260311602,8.537276858167864,11.815831193412075,11.357530761354461,0.0,0.0,22.997698253478564,0.3259954949544967,0.16299774747724835,0.10866516498483224,0.5161595336779532,0.05433258249241612,0.3803280774469128,0.1901640387234564,0.24449662121587254,0.16299774747724835,0.3259954949544967,0.43466065993932895,0.10866516498483224,0.10866516498483224,2
3.0820463315087814,8.266354979121493,11.422110228033661,11.105890922722686,0.0,0.0,22.411135966826244,0.3902439024390244,0.0975609756097561,0.07317073170731707,0.3902439024390244,0.0,0.21951219512195122,0.024390243902439025,0.2682926829268293,0.024390243902439025,0.34146341463414637,0.6341463414634146,0.04878048780487805,0.1951219512195122,2
2.9648802012153848,7.242409057306696,10.90109432386151,9.96918189734184,21.701839457727836,0.0,20.40487242581075,0.44540335443215,0.2380604135758043,0.2764572544751276,0.3455715680939095,0.222701677216075,0.14590799541742844,0.26109851811539825,0.06143494543891724,0.2764572544751276,0.3686096726335034,0.09215241815837585,0.3686096726335034,0.222701677216075,2
2.79258986734097,7.025918673300058,9.552436481671096,9.833557169792767,19.624948926714328,13.984718982383223,0.0,0.3956402298769313,0.29123516921496334,0.3571752075277852,0.24727514367308207,0.09341505427649767,0.21430512451667114,0.4121252394551368,0.11539506704743831,0.09891005746923283,0.3571752075277852,0.09341505427649767,0.30222517560043366,0.3077201787931688,2
2.787604736406063,7.116374436273818,10.445787549151637,9.18954427653519,0.0,0.0,0.0,0.22623395418448208,0.1413962213653013,0.07541131806149402,0.3959094198228436,0.2639396132152291,0.41476224933821715,0.09426414757686753,0.4901735673997112,0.1413962213653013,0.1979547099114218,0.4053358345805304,0.1791018803960483,0.1413962213653013,2
2.8468357308813754,7.493989999727491,10.157299688988479,10.562609834148166,22.304596271675692,14.66404884367143,0.0,0.4242715467252972,0.3329726062907396,0.279267347211588,0.3544547099224002,0.139633673605794,0.139633673605794,0.32223155447490925,0.20945051040869103,0.069816836802897,0.4135304949094669,0.0590757849870667,0.24167366585618197,0.28463787311950317,2
2.775230192725037,7.028915418316743,9.110120119346144,9.402105355716005,18.659677198822813,13.313252162771063,19.745281036814845,0.4383566981515556,0.3214615786444741,0.28054828681699556,0.24547975096487112,0.21625597108810074,0.14611889938385186,0.35653011449659855,0.07013707170424889,0.09936085158101926,0.3448406025458904,0.08182658365495704,0.3331510905951822,0.3448406025458904,2
2.9955498050707656,8.31959260706369,10.549110069917575,11.360833427781177,0.0,15.558507196080951,0.0,0.17747605517562873,0.20282977734357568,0.15212233300768177,0.42256203613244936,0.13521985156238378,0.23663474023417164,0.2450859809568206,0.5831356098627801,0.15212233300768177,0.23663474023417164,0.33804962890595947,0.07606116650384089,0.22818349951152264,2
2.184692988194837,5.21512875764109,7.87064609222253,7.506749782874041,0.0,0.0,15.876205576915575,0.5219323403113362,0.2998334720937463,0.18878403798495139,0.21099392480671036,0.11104943410879493,0.2887285286828668,0.2998334720937463,0.24430875503934885,0.04441977364351797,0.41088290620254125,0.2776235852719873,0.09994449069791543,0.23320381162846934,2
1.6133988352881476,3.278128371443318,4.198353081754267,4.1741912357930815,8.360465832433762,5.81325542908702,0.0,0.2996318770299935,0.39496929244862783,0.23153372315954043,0.4085889232227184,0.23153372315954043,0.13619630774090613,0.177055200063178,0.14981593851499675,0.16343556928908737,0.34049076935226535,0.24515335393363105,0.16343556928908737,0.422208553996809,2
2.2560640844126674,5.920030583458841,6.993293075160725,7.205064822973096,14.310196517069368,0.0,0.0,0.16481712868606585,0.2060214108575823,0.30216473592445403,0.16481712868606585,0.6592685147442634,0.2060214108575823,0.08240856434303293,0.1373476072383882,0.17855188940990466,0.24722569302909875,0.054939042895355276,0.42577758243900343,0.17855188940990466,2
1.8569773214769996,4.83395192665729,5.6990810221186665,6.337322081835459,12.383547881347258,8.758003931971187,0.0,0.19543398999264291,0.24873416908154553,0.31980107453341566,0.3731012536223183,0.5507685172519936,0.3375678008963832,0.017766726362967538,0.1421338109037403,0.19543398999264291,0.08883363181483768,0.035533452725935076,0.31980107453341566,0.26650089544451305,2
2.3649454803161287,6.335376006801912,7.715859788136413,8.982540285695633,0.0,0.0,0.0,0.10473644811127697,0.23042018584480933,0.0,0.3351566339560863,0.7331551367789387,0.2513674754670647,0.020947289622255394,0.23042018584480933,0.020947289622255394,0.12568373773353236,0.06284186886676618,0.2932620547115755,0.2513674754670647,2
