0.9476053655532345,0.7067524459370219,0.7087254847192316,0.7332318145379089,0.042183028625703986,0.033673483834653635,0.0,0.42857142857142855,0.1810344827586207,0.09863945578231292,0.07042253521126761,0.15123456790123457,0.05384615384615385,0.10594315245478036,0.11827956989247312,0.09798270893371758,0.10734463276836158,0.04918032786885246,0.13368983957219252,0.011834319526627219,1
0.710826863931927,0.45684241939552933,0.46536542098385336,0.48891786676193766,0.042183028625703986,0.033673483834653635,0.4764554732175795,0.10714285714285714,0.017241379310344827,0.061224489795918366,0.1056338028169014,0.0,0.046153846153846156,0.09560723514211886,0.10215053763440861,0.0345821325648415,0.2655367231638418,0.06885245901639345,0.0855614973262032,0.23076923076923078,1
0.8122757841430637,0.6109665911618364,0.5360317146648323,0.5311672706203074,0.042183028625703986,0.033673483834653635,0.5301596679993429,0.2767857142857143,0.11206896551724138,0.07482993197278912,0.352112676056338,0.06172839506172839,0.2,0.08527131782945736,0.22043010752688172,0.11239193083573487,0.192090395480226,0.14426229508196722,0.28342245989304815,0.46153846153846156,1
0.9174647951938669,0.626422754185662,0.6887366984442121,0.6573071117168721,0.042183028625703986,0.033673483834653635,0.0,0.4375,0.19827586206896552,0.07142857142857142,0.6056338028169014,0.06172839506172839,0.16153846153846155,0.06459948320413436,0.4838709677419355,0.2420749279538905,0.096045197740113,0.29180327868852457,0.45454545454545453,0.4319526627218935,1
0.9260047607008658,0.6517470016865897,0.6337799025677622,0.6655462291918306,0.6752646192053192,0.033673483834653635,0.6723072580698366,0.44642857142857145,0.12931034482758622,0.18027210884353742,0.2746478873239437,0.07407407407407407,0.1076923076923077,0.16279069767441862,0.15591397849462366,0.07204610951008646,0.11864406779661017,0.1377049180327869,0.17647058823529413,0.1834319526627219,1
0.9339265234212191,0.7799781455379713,0.6857787402014124,0.6381886848780728,0.6685104960764813,0.033673483834653635,0.6624530020538794,0.49107142857142855,0.15517241379310345,0.04081632653061224,0.21830985915492956,0.19135802469135801,0.1,0.07235142118863049,0.1827956989247312,0.08069164265129683,0.096045197740113,0.08196721311475409,0.18716577540106952,0.07100591715976332,1
0.9187937885485833,0.6763152224024028,0.6425677221667757,0.6578918313831028,0.042183028625703986,0.033673483834653635,0.0,0.3125,0.22413793103448276,0.07482993197278912,0.33098591549295775,0.15123456790123457,0.11538461538461539,0.10077519379844961,0.24193548387096775,0.09510086455331412,0.15254237288135594,0.12459016393442623,0.19786096256684493,0.1834319526627219,1
0.44867766511622414,0.34804615806299427,0.285139446158119,0.35702180964879626,0.34856826605297353,0.3844431438801668,0.0,0.125,0.22413793103448276,0.10204081632653061,0.18309859154929578,0.04938271604938271,0.16153846153846155,0.14470284237726097,0.06451612903225806,0.020172910662824207,0.11864406779661017,0.11147540983606558,0.0374331550802139,0.15976331360946747,1
0.7287984866691207,0.47629667192992237,0.525182627581023,0.5612363978242261,0.042183028625703986,0.033673483834653635,0.5579543240490447,0.05357142857142857,0.19827586206896552,0.023809523809523808,0.28169014084507044,0.006172839506172839,0.2,0.08785529715762273,0.16129032258064516,0.04610951008645533,0.1751412429378531,0.14098360655737704,0.16042780748663102,0.3076923076923077,1
0.9004206187292522,0.5923326710125658,0.7071703767908619,0.5995607112065088,0.042183028625703986,0.638362772954048,0.0,0.36607142857142855,0.1810344827586207,0.08163265306122448,0.2676056338028169,0.09259259259259259,0.19230769230769232,0.08527131782945736,0.16129032258064516,0.09221902017291066,0.14124293785310735,0.12786885245901639,0.1711229946524064,0.15976331360946747,1
0.9923683078451107,0.6420276890233657,0.6511581847101133,0.7577891126230714,0.042183028625703986,0.033673483834653635,0.0,0.0,0.06896551724137931,0.003401360544217687,0.0,0.0,0.015384615384615385,0.0,0.010752688172043012,0.002881844380403458,0.0,0.003278688524590164,0.016042780748663103,0.0,1
0.9349714278863147,0.5900630635450899,0.6013317614883377,0.615921521023976,0.627716482332899,0.033673483834653635,0.6269534804231461,0.11607142857142858,0.05172413793103448,0.06462585034013606,0.15492957746478872,0.021604938271604937,0.19230769230769232,0.11369509043927649,0.1881720430107527,0.07204610951008646,0.23728813559322035,0.09836065573770492,0.1443850267379679,0.21893491124260356,1
0.9918601753773907,0.7593806789575746,0.7497235809307885,0.7681927725863298,0.042183028625703986,0.033673483834653635,0.0,0.125,0.008620689655172414,0.04081632653061224,0.07746478873239436,0.012345679012345678,0.13846153846153847,0.041343669250646,0.13978494623655913,0.011527377521613832,0.0,0.029508196721311476,0.06417112299465241,0.13609467455621302,1
0.863128823022264,0.5493944531337527,0.5980891126511395,0.6131155443278109,0.042183028625703986,0.033673483834653635,0.0,0.19642857142857142,0.25862068965517243,0.09863945578231292,0.24647887323943662,0.08024691358024691,0.35384615384615387,0.16020671834625322,0.23118279569892472,0.10086455331412104,0.3107344632768362,0.16721311475409836,0.2192513368983957,0.23668639053254437,1
0.84807433804437,0.5425041653885306,0.5490467425775358,0.6418700264562657,0.042183028625703986,0.033673483834653635,0.6281838420389408,0.24107142857142858,0.3275862068965517,0.08163265306122448,0.38028169014084506,0.05555555555555555,0.34615384615384615,0.1343669250645995,0.23655913978494625,0.12968299711815562,0.3333333333333333,0.19344262295081968,0.18716577540106952,0.26627218934911245,1
0.9085281486947377,0.6056466728627736,0.6909711270665014,0.6902018437783867,0.7068880149094545,0.033673483834653635,0.0,0.20535714285714285,0.08620689655172414,0.07142857142857142,0.30985915492957744,0.08950617283950617,0.13846153846153847,0.14728682170542637,0.16129032258064516,0.06628242074927954,0.13559322033898305,0.10491803278688525,0.16042780748663102,0.20118343195266272,1
0.7596463975266495,0.4506311056410089,0.47186454736501204,0.4498350956410206,0.46587709713982,0.48040007209244606,0.4739084371705454,0.17857142857142858,0.21551724137931033,0.07482993197278912,0.2676056338028169,0.040123456790123455,0.4307692307692308,0.12403100775193798,0.20967741935483872,0.037463976945244955,0.24293785310734464,0.11147540983606558,0.22459893048128343,0.4319526627218935,1
0.8680913076980556,0.6195365163010119,0.610437355137484,0.5893896036404397,0.042183028625703986,0.6414422104857226,0.5968146697874716,0.21428571428571427,0.20689655172413793,0.17687074829931973,0.31690140845070425,0.05246913580246913,0.26153846153846155,0.15762273901808785,0.3387096774193548,0.15561959654178675,0.1694915254237288,0.16065573770491803,0.26737967914438504,0.28402366863905326,1
0.7689774223976593,0.5655648832406017,0.5419730858929322,0.5489796010380218,0.042183028625703986,0.033673483834653635,0.0,0.13392857142857142,0.15517241379310345,0.16666666666666666,0.28169014084507044,0.021604938271604937,0.27692307692307694,0.14470284237726097,0.20430107526881722,0.13256484149855907,0.1977401129943503,0.14098360655737704,0.24598930481283424,0.30177514792899407,1
1.0,0.7529073460122351,0.7282368423438091,0.8408972219930185,0.8328335372161508,0.033673483834653635,0.8431655437596687,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,1
0.9930465842424994,0.7468054589838571,0.7360183981938577,0.7618583355970211,0.042183028625703986,0.033673483834653635,0.780746724367747,0.11607142857142858,0.19827586206896552,0.0,0.056338028169014086,0.027777777777777776,0.06923076923076923,0.00516795865633075,0.043010752688172046,0.01440922190201729,0.011299435028248588,0.03278688524590164,0.06417112299465241,0.023668639053254437,1
0.7274339749945891,0.48829950511365844,0.5414316146376063,0.5043311630226608,0.5255984700860594,0.5335161551778644,0.5318980222859135,0.14285714285714285,0.27586206896551724,0.0782312925170068,0.352112676056338,0.09567901234567901,0.3076923076923077,0.09043927648578812,0.25806451612903225,0.10951008645533142,0.3728813559322034,0.16065573770491803,0.22994652406417113,0.2781065088757396,1
0.9507266349183016,0.6235453568379027,0.6413449048467332,0.6101830610840022,0.6335856611940004,0.6556484884523316,0.6328340231873401,0.21428571428571427,0.27586206896551724,0.03741496598639456,0.11971830985915492,0.06172839506172839,0.23846153846153847,0.08527131782945736,0.13978494623655913,0.04610951008645533,0.11864406779661017,0.09180327868852459,0.11229946524064172,0.08875739644970414,1
0.8070293681110804,0.5094795292191852,0.5017040512395999,0.5201522037599395,0.042183028625703986,0.5842570844936313,0.5120247816911832,0.35714285714285715,0.13793103448275862,0.1292517006802721,0.30985915492957744,0.06790123456790123,0.18461538461538463,0.08785529715762273,0.23655913978494625,0.11527377521613832,0.05649717514124294,0.21311475409836064,0.24598930481283424,0.3668639053254438,1
0.905270237909355,0.6769614052620015,0.5619522878750793,0.5712287147787445,0.586508589809647,0.033673483834653635,0.0,0.125,0.22413793103448276,0.034013605442176874,0.23943661971830985,0.04938271604938271,0.23846153846153847,0.08527131782945736,0.16666666666666666,0.09221902017291066,0.15819209039548024,0.13114754098360656,0.23529411764705882,0.27218934911242604,1
0.8061996592425601,0.51609045478612,0.5351123343846109,0.5595388251012133,0.5661428632506227,0.033673483834653635,0.5927965808558234,0.20535714285714285,0.09482758620689655,0.1054421768707483,0.2112676056338028,0.05246913580246913,0.2692307692307692,0.20155038759689922,0.2956989247311828,0.13544668587896252,0.4858757062146893,0.11475409836065574,0.29411764705882354,0.23668639053254437,1
0.8686669170003052,0.5475114809682189,0.5996601299441632,0.6425036672937798,0.6474107318343563,0.6811888256310877,0.0,0.15178571428571427,0.3017241379310345,0.19047619047619047,0.21830985915492956,0.027777777777777776,0.35384615384615387,0.06459948320413436,0.44086021505376344,0.09510086455331412,0.3446327683615819,0.12131147540983607,0.46524064171123,0.1893491124260355,1
0.8834529718218127,0.5950738787665757,0.5812901432532233,0.6894604281456246,0.042183028625703986,0.7500437648544442,0.6701102545904009,0.24107142857142858,0.13793103448275862,0.06802721088435375,0.2323943661971831,0.06172839506172839,0.2076923076923077,0.046511627906976744,0.10752688172043011,0.043227665706051875,0.14689265536723164,0.07213114754098361,0.13368983957219252,0.21301775147928995,1
0.7699718429490233,0.4654536031193849,0.5356203653059822,0.5296000322759403,0.5567045154676367,0.577932895374627,0.5291859699061723,0.1875,0.10344827586206896,0.41496598639455784,0.23943661971830985,0.037037037037037035,0.2692307692307692,0.330749354005168,0.41935483870967744,0.13256484149855907,0.24293785310734464,0.10491803278688525,0.3422459893048128,0.20710059171597633,1
0.9971142470474172,0.7320602567919625,0.722457557364597,0.80321587258947,0.8035343403138848,0.8497136076006054,0.0,0.13392857142857142,0.08620689655172414,0.034013605442176874,0.11971830985915492,0.033950617283950615,0.06923076923076923,0.04392764857881137,0.11827956989247312,0.0893371757925072,0.022598870056497175,0.036065573770491806,0.1497326203208556,0.10059171597633136,1
0.8700709395830231,0.6806893533805188,0.5640971809215716,0.6129299158957049,0.6240577765890127,0.033673483834653635,0.0,0.36607142857142855,0.39655172413793105,0.08843537414965986,0.44366197183098594,0.07098765432098765,0.2692307692307692,0.07751937984496124,0.45698924731182794,0.2680115273775216,0.12994350282485875,0.2,0.39572192513368987,0.41420118343195267,1
0.9018808095636552,0.6582712560541468,0.5873971869165796,0.5968013772580559,0.6102391325479253,0.6741200497559581,0.0,0.36607142857142855,0.6120689655172413,0.11564625850340136,0.6408450704225352,0.15123456790123457,0.3076923076923077,0.05426356589147287,0.6182795698924731,0.4092219020172911,0.0903954802259887,0.2786885245901639,0.7005347593582888,0.514792899408284,1
0.9028060501389497,0.6074369983136317,0.6023749882930043,0.591585651904605,0.6088743920843696,0.033673483834653635,0.6097937676201715,0.44642857142857145,0.5258620689655172,0.07482993197278912,0.6197183098591549,0.09876543209876543,0.3230769230769231,0.06201550387596899,0.4838709677419355,0.25360230547550433,0.1977401129943503,0.25573770491803277,0.4919786096256685,0.3727810650887574,1
0.9125939297899435,0.5957469392036848,0.5962812355778632,0.5952064898307443,0.6103677196580027,0.033673483834653635,0.6095575764666783,0.5267857142857143,0.5258620689655172,0.08163265306122448,0.6267605633802817,0.08641975308641975,0.36923076923076925,0.04909560723514212,0.5698924731182796,0.2910662824207493,0.0847457627118644,0.28852459016393445,0.5454545454545454,0.3668639053254438,1
0.7949083736174296,0.5151895685704798,0.5098511642430257,0.5637377026816552,0.5659884394917292,0.5881342042362483,0.0,0.30357142857142855,0.29310344827586204,0.047619047619047616,0.30985915492957744,0.07407407407407407,0.4307692307692308,0.15762273901808785,0.3172043010752688,0.1239193083573487,0.21468926553672316,0.14098360655737704,0.3048128342245989,0.1301775147928994,1
0.8248012822301757,0.5212322008198088,0.5450185572983447,0.584283243653277,0.5953471760330588,0.033673483834653635,0.5775256733034352,0.24107142857142858,0.46551724137931033,0.19727891156462585,0.4859154929577465,0.07098765432098765,0.5307692307692308,0.18863049095607234,0.3387096774193548,0.29394812680115273,0.2994350282485876,0.21311475409836064,0.3582887700534759,0.41420118343195267,1
0.7709859271763506,0.5100840443684913,0.5244728793267841,0.49181857847032956,0.5147478009288422,0.5564509184619439,0.0,0.22321428571428573,0.21551724137931033,0.03741496598639456,0.1619718309859155,0.012345679012345678,0.25384615384615383,0.03617571059431524,0.11290322580645161,0.04899135446685879,0.05649717514124294,0.10819672131147541,0.11764705882352941,0.27218934911242604,1
0.44790042953762593,0.333023512774447,0.2598687563599397,0.2985672364957889,0.042183028625703986,0.033673483834653635,0.0,0.20535714285714285,0.11206896551724138,0.047619047619047616,0.19718309859154928,0.024691358024691357,0.06153846153846154,0.07235142118863049,0.1774193548387097,0.0345821325648415,0.06779661016949153,0.09508196721311475,0.20320855614973263,0.14792899408284024,1
0.8203329197540534,0.5260909234393571,0.5618958195713831,0.5588724464612417,0.042183028625703986,0.6002249911077062,0.0,0.16964285714285715,0.46551724137931033,0.0782312925170068,0.1056338028169014,0.06481481481481481,0.26153846153846155,0.10594315245478036,0.06989247311827956,0.01440922190201729,0.10734463276836158,0.04918032786885246,0.06951871657754011,0.07100591715976332,1
0.7793998107489445,0.44986505011800715,0.4752177880579528,0.49212280634691474,0.499580408009533,0.5132643669834199,0.0,0.20535714285714285,0.12931034482758622,0.11224489795918367,0.2605633802816901,0.030864197530864196,0.24615384615384617,0.14987080103359174,0.0967741935483871,0.07204610951008646,0.1807909604519774,0.08852459016393442,0.17647058823529413,0.20118343195266272,1
0.6610545987910147,0.4407005359837378,0.4615194719758029,0.44950411309188965,0.042183028625703986,0.5212751662119491,0.0,0.05357142857142857,0.07758620689655173,0.013605442176870748,0.13380281690140844,0.006172839506172839,0.13846153846153847,0.04392764857881137,0.04838709677419355,0.01440922190201729,0.06779661016949153,0.06557377049180328,0.06951871657754011,0.1242603550295858,1
0.8200324041214949,0.4894975777850088,0.5335006887465408,0.6033388117006299,0.610659597133086,0.6130798780724407,0.0,0.10714285714285714,0.1206896551724138,0.030612244897959183,0.1619718309859155,0.021604938271604937,0.1,0.06201550387596899,0.15591397849462366,0.0345821325648415,0.0903954802259887,0.06557377049180328,0.1497326203208556,0.22485207100591717,1
0.8419040056558553,0.49237283456009223,0.6030077953797763,0.6251357322319268,0.042183028625703986,0.033673483834653635,0.6330028690051901,0.11607142857142858,0.12931034482758622,0.1326530612244898,0.1619718309859155,0.015432098765432098,0.09230769230769231,0.059431524547803614,0.1989247311827957,0.043227665706051875,0.10734463276836158,0.10491803278688525,0.19786096256684493,0.34911242603550297,1
0.9124808566595387,0.5864546674715534,0.5801945166003127,0.6115223633231132,0.6203996756451973,0.7146587485066949,0.613574283294689,0.16964285714285715,0.3793103448275862,0.1054421768707483,0.22535211267605634,0.08024691358024691,0.3076923076923077,0.07235142118863049,0.1989247311827957,0.09510086455331412,0.11864406779661017,0.12459016393442623,0.21390374331550802,0.1834319526627219,1
0.7074591182077311,0.4562856273278979,0.4742265247312945,0.4542021050601081,0.4701996811821435,0.4980871757229157,0.0,0.13392857142857142,0.05172413793103448,0.061224489795918366,0.13380281690140844,0.012345679012345678,0.06923076923076923,0.07235142118863049,0.10215053763440861,0.01729106628242075,0.11864406779661017,0.07540983606557378,0.11764705882352941,0.30177514792899407,1
0.8416533940296029,0.5635884964393495,0.556041668288662,0.6000873044004131,0.6104816757410566,0.631100054004387,0.5931992434047396,0.33035714285714285,0.23275862068965517,0.04421768707482993,0.21830985915492956,0.09876543209876543,0.3923076923076923,0.10594315245478036,0.26881720430107525,0.11239193083573487,0.22598870056497175,0.08852459016393442,0.25668449197860965,0.17751479289940827,1
0.9724217795412001,0.712441903990932,0.7178346935789662,0.741045569222426,0.7676095508350528,0.033673483834653635,0.7491046409930048,0.6517857142857143,0.49137931034482757,0.14965986394557823,0.24647887323943662,0.25,0.3769230769230769,0.1111111111111111,0.1989247311827957,0.138328530259366,0.11864406779661017,0.10491803278688525,0.1925133689839572,0.10650887573964497,1
0.8732293991151784,0.5806927577352374,0.6022247521007233,0.6726037530239637,0.042183028625703986,0.7223632357466533,0.6698595501108114,0.16071428571428573,0.31896551724137934,0.11904761904761904,0.4014084507042254,0.04938271604938271,0.4230769230769231,0.06976744186046512,0.23655913978494625,0.15273775216138327,0.1751412429378531,0.15737704918032788,0.28342245989304815,0.2781065088757396,1
0.9351671648283651,0.6201840971374903,0.6353026721174935,0.6539569975656842,0.042183028625703986,0.7116577253802772,0.0,0.1875,0.20689655172413793,0.0782312925170068,0.15492957746478872,0.08024691358024691,0.13846153846153847,0.06459948320413436,0.10752688172043011,0.06628242074927954,0.0903954802259887,0.08196721311475409,0.11229946524064172,0.05917159763313609,1
0.6429991177285973,0.3671236927221841,0.42114746889733434,0.4483960192560432,0.4528801164786631,0.4705618089684656,0.0,0.125,0.07758620689655173,0.05102040816326531,0.11971830985915492,0.030864197530864196,0.3,0.08010335917312661,0.1774193548387097,0.05187319884726225,0.1864406779661017,0.05245901639344262,0.1657754010695187,0.1242603550295858,1
0.8258372413505002,0.4934331709419778,0.6198349259755506,0.6140092581163001,0.042183028625703986,0.7395397967694565,0.6230184332153207,0.3392857142857143,0.04310344827586207,0.10204081632653061,0.3873239436619718,0.09876543209876543,0.13846153846153847,0.10594315245478036,0.3010752688172043,0.14697406340057637,0.096045197740113,0.12786885245901639,0.35294117647058826,0.2485207100591716,1
0.7134279556738886,0.4605484901756997,0.5429466290858296,0.5137885620033648,0.557158056636577,0.033673483834653635,0.0,0.32142857142857145,0.0603448275862069,0.1054421768707483,0.2535211267605634,0.040123456790123455,0.13846153846153847,0.15503875968992248,0.16666666666666666,0.06628242074927954,0.22033898305084745,0.13442622950819672,0.15508021390374332,0.25443786982248523,1
0.9160155318130851,0.625779777507794,0.6354958364835841,0.6153633467737466,0.646367232899743,0.6652755749949789,0.6257756815966085,0.39285714285714285,0.20689655172413793,0.1564625850340136,0.22535211267605634,0.046296296296296294,0.13846153846153847,0.09043927648578812,0.3010752688172043,0.16138328530259366,0.12994350282485875,0.07213114754098361,0.23529411764705882,0.23076923076923078,1
0.8347934015198816,0.5292730886509349,0.572955495151884,0.6538194161319013,0.042183028625703986,0.033673483834653635,0.6416353593154044,0.23214285714285715,0.2413793103448276,0.11904761904761904,0.21830985915492956,0.08333333333333333,0.2,0.11369509043927649,0.24731182795698925,0.0893371757925072,0.12429378531073447,0.12786885245901639,0.22994652406417113,0.16568047337278108,1
0.9783991359067046,0.6873792336010598,0.6784912650828816,0.6851888281005535,0.042183028625703986,0.033673483834653635,0.0,0.026785714285714284,0.04310344827586207,0.1292517006802721,0.035211267605633804,0.015432098765432098,0.015384615384615385,0.028423772609819122,0.053763440860215055,0.08357348703170028,0.0,0.01639344262295082,0.0962566844919786,0.029585798816568046,1
0.9792537467406038,0.6251025340669701,0.6419563004030424,0.6846818358515664,0.042183028625703986,0.033673483834653635,0.6824363941727634,0.16071428571428573,0.008620689655172414,0.023809523809523808,0.056338028169014086,0.021604938271604937,0.05384615384615385,0.0103359173126615,0.026881720430107527,0.01729106628242075,0.01694915254237288,0.022950819672131147,0.026737967914438502,0.047337278106508875,1
0.6279037310424262,0.3529893386553615,0.4179260946318858,0.41875074928171024,0.4316301587223888,0.4296459992243647,0.0,0.22321428571428573,0.25862068965517243,0.05102040816326531,0.1619718309859155,0.05246913580246913,0.16923076923076924,0.16020671834625322,0.1935483870967742,0.1239193083573487,0.24293785310734464,0.09508196721311475,0.13368983957219252,0.11834319526627218,1
0.97177460860241,0.7082836625718685,0.6855750797773196,0.6959736169687526,0.709528704885558,0.7457835885479127,0.0,0.32142857142857145,0.4224137931034483,0.08163265306122448,0.15492957746478872,0.08950617283950617,0.25384615384615383,0.08010335917312661,0.12365591397849462,0.11239193083573487,0.05649717514124294,0.06229508196721312,0.1657754010695187,0.0650887573964497,1
0.9897793307548824,0.7165210627563467,0.7084994364729725,0.7241331003563779,0.042183028625703986,0.033673483834653635,0.7673592492359539,0.15178571428571427,0.017241379310344827,0.1326530612244898,0.04929577464788732,0.037037037037037035,0.08461538461538462,0.07751937984496124,0.10215053763440861,0.2276657060518732,0.0,0.036065573770491806,0.0855614973262032,0.023668639053254437,1
0.9363695075078802,0.5760367614657211,0.6545362954769062,0.6335720254598195,0.653506706052626,0.033673483834653635,0.6768972584964381,0.03571428571428571,0.05172413793103448,0.10884353741496598,0.04225352112676056,0.027777777777777776,0.046153846153846156,0.1421188630490956,0.08064516129032258,0.08357348703170028,0.2768361581920904,0.02622950819672131,0.0748663101604278,0.029585798816568046,1
0.8906850156439526,0.6707966475126037,0.6056467492649725,0.6642738956157608,0.042183028625703986,0.033673483834653635,0.0,0.19642857142857142,0.04310344827586207,0.2755102040816326,0.20422535211267606,0.07407407407407407,0.25384615384615383,0.21188630490956073,0.1881720430107527,0.14697406340057637,0.3672316384180791,0.08524590163934426,0.2192513368983957,0.1834319526627219,1
0.9187250975301318,0.7464769541076726,0.6390102455276024,0.6412987575494751,0.6554991586892587,0.712982629938965,0.6764188922307516,0.20535714285714285,0.11206896551724138,0.564625850340136,0.176056338028169,0.05555555555555555,0.23846153846153847,0.16020671834625322,0.12903225806451613,0.2420749279538905,0.12994350282485875,0.05901639344262295,0.17647058823529413,0.10650887573964497,1
0.7088233324867009,0.4177000746873329,0.5384009605344467,0.45939274720232165,0.5187616456828777,0.4800898941228734,0.4722878624537315,0.33035714285714285,0.1206896551724138,0.1326530612244898,0.24647887323943662,0.09567901234567901,0.13846153846153847,0.19121447028423771,0.1827956989247312,0.09798270893371758,0.2994350282485876,0.1180327868852459,0.12834224598930483,0.16568047337278108,1
0.9161573312428577,0.6738280052694422,0.6432907354253938,0.6467950427496081,0.661523927227583,0.033673483834653635,0.0,0.3125,0.04310344827586207,0.46598639455782315,0.29577464788732394,0.08333333333333333,0.2230769230769231,0.28165374677002586,0.5913978494623656,1.0,0.1694915254237288,0.16721311475409836,0.9732620320855615,0.20710059171597633,1
0.96321940215266,0.5995547091499898,0.6994321809275115,0.6397153566899687,0.6884300235704268,0.033673483834653635,0.0,0.026785714285714284,0.14655172413793102,0.10884353741496598,0.176056338028169,0.009259259259259259,0.06923076923076923,0.020671834625323,0.07526881720430108,0.008645533141210375,0.05649717514124294,0.08196721311475409,0.08021390374331551,0.047337278106508875,1
0.5087333663761388,0.32341085690772053,0.25813682578356695,0.2606048011665384,0.26594217692577465,0.29526029921284974,0.27508976708298927,0.4375,0.08620689655172414,0.1598639455782313,0.43661971830985913,0.07098765432098765,0.1,0.16020671834625322,0.1881720430107527,0.07492795389048991,0.14689265536723164,0.20327868852459016,0.1711229946524064,0.28402366863905326,1
0.8548609562833883,0.5820786135964392,0.6242274024763599,0.5560016548030688,0.5920729166064528,0.6011884640088718,0.0,0.125,0.15517241379310345,0.09523809523809523,0.3380281690140845,0.05246913580246913,0.2,0.14987080103359174,0.16666666666666666,0.07492795389048991,0.1638418079096045,0.14098360655737704,0.13903743315508021,0.23668639053254437,1
0.7591073643755393,0.45747793704276246,0.5054368958196569,0.5735841727525072,0.5955027332174123,0.033673483834653635,0.0,0.2767857142857143,0.04310344827586207,0.047619047619047616,0.33098591549295775,0.012345679012345678,0.12307692307692308,0.05167958656330749,0.543010752688172,0.1844380403458213,0.15254237288135594,0.1901639344262295,0.47058823529411764,0.48520710059171596,1
0.8866076853059086,0.5241645539229836,0.6883567493346597,0.5763634668409997,0.619162155344162,0.6003814821835435,0.0,0.4017857142857143,0.14655172413793102,0.08163265306122448,0.31690140845070425,0.08950617283950617,0.2692307692307692,0.12403100775193798,0.23118279569892472,0.1729106628242075,0.24293785310734464,0.19672131147540983,0.2727272727272727,0.35502958579881655,1
0.9361359412436957,0.7544146230083133,0.6680981798741997,0.6695814071052877,0.6882893844396667,0.7600414401526551,0.0,0.39285714285714285,0.3620689655172414,0.06462585034013606,0.2112676056338028,0.16049382716049382,0.38461538461538464,0.082687338501292,0.1989247311827957,0.10086455331412104,0.07909604519774012,0.08524590163934426,0.21390374331550802,0.08875739644970414,1
0.48572637182122036,0.27766177969583783,0.2991960288894902,0.3140679672588358,0.31867297570482395,0.325910294483692,0.0,0.08928571428571429,0.11206896551724138,0.030612244897959183,0.1619718309859155,0.05555555555555555,0.06153846153846154,0.031007751937984496,0.05913978494623656,0.0345821325648415,0.062146892655367235,0.08852459016393442,0.0962566844919786,0.11242603550295859,1
0.4908214049761381,0.2763041726215109,0.3305972592047007,0.3723198780147311,0.3775961046642172,0.3727567299198776,0.3483931209534122,0.044642857142857144,0.05172413793103448,0.02040816326530612,0.13380281690140844,0.012345679012345678,0.03076923076923077,0.06201550387596899,0.026881720430107527,0.023054755043227664,0.12994350282485875,0.06557377049180328,0.06951871657754011,0.14792899408284024,1
0.9202302258796654,0.5820169968949395,0.623934436116501,0.6179310718656293,0.042183028625703986,0.033673483834653635,0.6558599007994709,0.0,0.02586206896551724,0.013605442176870748,0.1056338028169014,0.009259259259259259,0.12307692307692308,0.06201550387596899,0.021505376344086023,0.025936599423631124,0.05084745762711865,0.06885245901639345,0.016042780748663103,0.023668639053254437,1
0.9066565958712135,0.4941140901339095,0.6423611455427773,0.6741648314110391,0.6828110061990661,0.6746102022766863,0.6855582519189563,0.625,0.1206896551724138,0.3741496598639456,0.035211267605633804,0.20679012345679013,0.13846153846153847,0.18863049095607234,0.04838709677419355,0.025936599423631124,0.05649717514124294,0.03278688524590164,0.0374331550802139,0.023668639053254437,1
0.2966483886977336,0.13877660568656203,0.152442222375234,0.1515598925024521,0.1552240818184795,0.1581345376856343,0.0,0.017857142857142856,0.0,0.17687074829931973,0.07746478873239436,0.006172839506172839,0.007692307692307693,0.05167958656330749,0.016129032258064516,0.025936599423631124,0.096045197740113,0.05901639344262295,0.026737967914438502,0.07100591715976332,1
0.5310641750921139,0.3127189631941084,0.32580600995086534,0.3300199822543194,0.346286318465604,0.35291553184376334,0.31195666703178354,0.21428571428571427,0.22413793103448276,0.09523809523809523,0.4154929577464789,0.027777777777777776,0.4,0.12919896640826872,0.16666666666666666,0.15273775216138327,0.192090395480226,0.15737704918032788,0.1497326203208556,0.28402366863905326,1
0.8048182344933207,0.47698564427462853,0.5651474744313754,0.5704788652986429,0.5823792756385083,0.597928525676036,0.0,0.6785714285714286,0.41379310344827586,0.3333333333333333,0.34507042253521125,0.12654320987654322,0.5384615384615384,0.20930232558139536,0.3387096774193548,0.24495677233429394,0.2598870056497175,0.12459016393442623,0.40641711229946526,0.16568047337278108,1
0.917294366504674,0.5860169038069962,0.5920858127484312,0.6455275677936894,0.042183028625703986,0.033673483834653635,0.6439192343301583,0.45535714285714285,0.4051724137931034,0.1326530612244898,0.16901408450704225,0.16666666666666666,0.36153846153846153,0.13178294573643412,0.20967741935483872,0.11815561959654179,0.2542372881355932,0.10491803278688525,0.2727272727272727,0.15384615384615385,1
0.916353201846916,0.6369979468683432,0.7099381783451477,0.6470696949197704,0.042183028625703986,0.6987416989517409,0.6709955673904203,0.08928571428571429,0.8017241379310345,0.006802721088435374,0.13380281690140844,0.06172839506172839,0.46153846153846156,0.059431524547803614,0.053763440860215055,0.08645533141210375,0.062146892655367235,0.04918032786885246,0.06417112299465241,0.05325443786982249,1
