3.1762159831731016,9.632489764205367,11.607688232013812,12.937975729379163,0.0,0.0,25.242180717276117,13.0,11.0,5.0,8.0,12.0,8.0,17.0,20.0,11.0,8.0,10.0,1.0,12.0,1
2.996396050111341,8.032453408393543,11.280023661710565,10.478844737303406,0.0,14.49557818716943,0.0,39.0,7.0,17.0,17.0,6.0,7.0,13.0,28.0,12.0,35.0,9.0,2.0,10.0,1
3.107116838420332,8.845733276506001,11.394009628560454,11.211751384853013,24.076143803428796,0.0,22.514795533312814,0.0,1.0,1.0,16.0,3.0,0.0,0.0,31.0,2.0,45.0,1.0,3.0,0.0,1
3.1359935942019055,7.280977786383369,10.428899343706556,11.799112079185202,22.96153323352928,15.439934663318127,0.0,11.0,5.0,8.0,1.0,1.0,8.0,5.0,12.0,16.0,23.0,10.0,2.0,11.0,1
2.7692733372659317,6.058675269165399,9.201682520061452,10.01007156893042,19.6915094693492,13.112015856956875,19.881863328271514,44.0,52.0,23.0,35.0,44.0,61.0,27.0,65.0,54.0,55.0,54.0,41.0,47.0,1
2.7820487638313036,6.193200962969553,9.899589675137246,9.072533885922967,0.0,12.368995594223025,18.58296401946896,57.0,78.0,19.0,39.0,33.0,80.0,28.0,29.0,56.0,45.0,65.0,63.0,63.0,1
2.601090531131476,5.622887936256808,8.34016832507845,8.39406423015028,16.761185801558618,11.217491008628562,0.0,28.0,69.0,24.0,13.0,30.0,39.0,16.0,19.0,60.0,33.0,62.0,58.0,47.0,1
2.0047670846283454,4.385124941710208,6.830998259207573,7.058600184754496,14.049169436135793,9.292869159321098,14.363969159327496,30.0,54.0,27.0,8.0,26.0,35.0,9.0,17.0,61.0,25.0,65.0,68.0,55.0,1
2.4015839614220167,5.799381880545741,7.454205930891752,8.366023221226579,0.0,11.29223323052052,0.0,66.0,44.0,46.0,6.0,14.0,22.0,8.0,37.0,32.0,38.0,36.0,28.0,29.0,1
2.824348128421431,6.4295059684920615,9.847548867458245,9.287142717726356,19.428923835969638,12.517797611784232,0.0,36.0,45.0,53.0,3.0,12.0,19.0,21.0,20.0,36.0,36.0,35.0,43.0,30.0,1
3.1192197595300546,9.596839236815415,10.996432806040952,11.500115140757549,0.0,0.0,22.755973010669948,67.0,43.0,11.0,32.0,28.0,48.0,25.0,19.0,37.0,18.0,32.0,28.0,40.0,1
3.0039815378330634,8.03548470657499,10.539770491031778,11.179743253285787,22.08981567673235,15.209880001894957,0.0,69.0,53.0,13.0,28.0,65.0,100.0,93.0,45.0,32.0,50.0,51.0,21.0,23.0,1
2.9687309914524254,7.323315046147613,10.409081232931012,10.138213795049628,20.412386038961024,0.0,0.0,17.0,21.0,15.0,16.0,11.0,9.0,22.0,21.0,17.0,31.0,13.0,15.0,17.0,1
3.11124233264828,7.6420170213532055,10.68165018759354,11.138210039694554,22.048153313157616,0.0,0.0,9.0,9.0,2.0,1.0,4.0,8.0,3.0,26.0,10.0,17.0,23.0,17.0,14.0,1
2.814791768764432,6.592501826575533,10.528678283872111,11.51388471120608,22.535526014359682,0.0,23.925689276572676,74.0,44.0,49.0,70.0,40.0,53.0,70.0,61.0,40.0,55.0,43.0,42.0,50.0,1
2.6984481696728433,7.6101200106712215,9.149425065656532,9.341592605145191,0.0,0.0,0.0,59.0,40.0,59.0,45.0,31.0,41.0,45.0,53.0,27.0,49.0,32.0,36.0,25.0,1
3.0665759946470383,8.916830229692609,11.203841939643,11.497070707054203,23.00037846230851,15.959599031122039,0.0,37.0,51.0,20.0,94.0,60.0,88.0,62.0,31.0,26.0,21.0,42.0,24.0,34.0,1
2.9296567059052245,9.317454266470024,11.315048037172355,10.94246549479243,22.29226957292584,15.646477626320301,0.0,61.0,41.0,57.0,72.0,39.0,49.0,70.0,29.0,30.0,35.0,34.0,44.0,35.0,1
2.4228583227192533,6.947352598140212,7.698763430863481,8.414198423474874,0.0,0.0,16.858808790167416,90.0,32.0,66.0,26.0,29.0,23.0,67.0,41.0,45.0,40.0,33.0,16.0,37.0,1
1.8043320968548486,4.04252295954145,6.5118034400986815,5.9019899319865665,13.053429756768251,7.930124978029313,0.0,29.0,14.0,24.0,5.0,8.0,10.0,4.0,1.0,16.0,11.0,7.0,43.0,35.0,1
3.0318261564777425,8.609499002196376,11.56918713442544,12.05522364449434,24.06067352018229,16.56762961721455,23.982256048176996,29.0,37.0,6.0,55.0,62.0,64.0,6.0,21.0,40.0,5.0,39.0,26.0,35.0,1
3.1367401250828144,8.023541397184252,10.851434863566547,11.587183587273197,0.0,0.0,0.0,17.0,28.0,7.0,10.0,8.0,23.0,9.0,24.0,24.0,19.0,19.0,20.0,16.0,1
3.0396355483249606,6.7588647562673385,9.833114363793346,10.692867235387352,0.0,0.0,20.95833730345203,21.0,23.0,11.0,4.0,10.0,7.0,8.0,27.0,37.0,21.0,14.0,54.0,39.0,1
2.572346996879085,6.117300048108961,9.994610389543698,9.309870814206581,0.0,12.935306579171334,19.776658483635718,67.0,20.0,37.0,41.0,44.0,25.0,26.0,38.0,66.0,40.0,31.0,51.0,68.0,1
2.8379426024521393,6.467173851392536,10.573694960424403,9.84900065490017,20.068175634805147,13.24635589592214,20.78582500559739,34.0,58.0,19.0,37.0,48.0,54.0,14.0,28.0,60.0,24.0,47.0,70.0,68.0,1
2.956919020266323,7.201491668747054,10.077279264978975,10.559860772958775,0.0,0.0,21.109123841664914,34.0,44.0,14.0,22.0,39.0,39.0,16.0,36.0,43.0,39.0,49.0,51.0,42.0,1
2.626447494007265,7.091770981706638,9.226570811988532,8.60015345618867,17.548986633242386,12.153209901409708,0.0,43.0,65.0,48.0,27.0,27.0,53.0,39.0,21.0,60.0,28.0,52.0,75.0,50.0,1
2.174039112101121,5.202286172081494,8.044693576085814,7.493339170843441,0.0,0.0,15.841916488627255,9.0,46.0,9.0,18.0,24.0,30.0,7.0,26.0,17.0,25.0,38.0,23.0,24.0,1
1.597080083550883,3.242833100771894,4.201955799479394,4.1805143978354184,8.371751466831844,5.801936614553059,0.0,20.0,24.0,19.0,8.0,19.0,10.0,19.0,15.0,26.0,8.0,22.0,17.0,28.0,1
2.1922538910955507,5.109975012891722,6.6680947855625226,6.648674266930721,13.445121164987752,0.0,0.0,19.0,15.0,20.0,12.0,11.0,15.0,12.0,9.0,21.0,10.0,12.0,28.0,22.0,1
2.297283913020114,5.308339202246984,7.144522319494192,7.683444611392516,15.256129107401756,11.083137733485202,15.240054461400723,53.0,46.0,11.0,45.0,44.0,48.0,18.0,9.0,21.0,10.0,40.0,9.0,15.0,1
2.9608592322196214,7.954847599194674,11.569460119728904,11.161935544457432,23.345379429823204,15.545315398485993,0.0,15.0,39.0,14.0,33.0,43.0,46.0,10.0,18.0,49.0,20.0,36.0,20.0,35.0,1
3.120614894111856,8.770492235626914,11.322761334425929,11.296681058507033,23.12790936831292,0.0,22.627017686724535,92.0,61.0,40.0,12.0,7.0,99.0,79.0,39.0,3.0,15.0,61.0,6.0,6.0,1
2.527554086450469,5.984142467043645,8.525545468989145,8.093814473310898,16.60299492369871,11.089000003478494,0.0,44.0,41.0,16.0,12.0,24.0,34.0,13.0,27.0,16.0,27.0,28.0,13.0,26.0,1
1.7941014707640348,3.947776452644159,5.985266628488632,6.6240472463520375,0.0,0.0,0.0,19.0,30.0,22.0,3.0,8.0,15.0,17.0,14.0,41.0,21.0,27.0,55.0,64.0,1
2.714483959113596,7.675649369229031,8.609455321978308,9.291817704477227,18.752395151280343,0.0,0.0,62.0,30.0,47.0,7.0,12.0,57.0,44.0,19.0,34.0,14.0,33.0,49.0,27.0,1
2.0271431352464244,5.26035628392164,6.27930036339474,6.397284659533559,12.993652427605099,9.132097224327904,0.0,23.0,36.0,26.0,25.0,29.0,31.0,19.0,12.0,53.0,22.0,40.0,56.0,48.0,1
2.8265426670895533,7.159931481245716,9.130395749712768,9.624584271057632,19.111156567126255,13.25685539947356,0.0,19.0,65.0,25.0,59.0,49.0,96.0,22.0,35.0,53.0,21.0,65.0,69.0,42.0,1
2.932023927383933,6.9266935293612155,9.614502466496278,9.702787271494744,19.372798207998883,13.185401101301323,20.007662428261145,40.0,50.0,44.0,54.0,39.0,61.0,26.0,45.0,40.0,30.0,43.0,73.0,42.0,1
2.3764183268294135,5.655033132625494,8.237942412714638,7.884299825133191,15.991380673878162,10.755627128259388,16.305184072573773,28.0,56.0,34.0,60.0,46.0,78.0,18.0,26.0,66.0,33.0,63.0,109.0,79.0,1
2.4594366313144334,8.855969323531033,8.746983077254114,8.813001459661423,0.0,0.0,0.0,44.0,58.0,55.0,47.0,40.0,91.0,26.0,30.0,64.0,43.0,56.0,85.0,59.0,1
2.7383755196573176,6.8395959048532005,9.521486115756705,10.085783889776614,19.966174892069773,13.520831796333002,0.0,29.0,33.0,24.0,28.0,38.0,38.0,21.0,36.0,37.0,33.0,27.0,30.0,34.0,1
2.6161389750737785,6.160525283336572,8.545028278817904,8.275258600661166,16.863252697318032,11.367493877362175,16.811640966883328,20.0,57.0,7.0,28.0,42.0,51.0,120.0,20.0,66.0,36.0,60.0,61.0,58.0,1
2.98785544718408,6.96636353138829,9.526319046079335,10.087452846422682,19.91931400925845,13.718467304540235,0.0,18.0,15.0,11.0,19.0,27.0,21.0,16.0,12.0,23.0,9.0,26.0,18.0,29.0,1
2.9172596340126407,7.383477141750768,10.226669395162688,10.503803818631662,20.905302771966223,14.668459640534177,0.0,17.0,25.0,31.0,56.0,21.0,34.0,17.0,66.0,18.0,41.0,23.0,24.0,24.0,1
3.002652524494624,7.9457741404488385,10.493886623712749,11.319516494086212,22.341911547350296,15.31189303464671,22.418225198118286,64.0,27.0,72.0,43.0,22.0,26.0,27.0,30.0,21.0,27.0,22.0,20.0,20.0,1
2.6138443210867037,6.658107986571062,10.75396932109382,9.929801559408988,20.303983796057118,13.447425520660847,0.0,46.0,71.0,31.0,22.0,62.0,33.0,35.0,22.0,80.0,73.0,61.0,81.0,73.0,1
2.5905092615132994,7.60468121795447,10.045709134795684,10.645691833093307,0.0,0.0,0.0,49.0,70.0,46.0,14.0,29.0,101.0,21.0,15.0,91.0,39.0,65.0,61.0,68.0,1
2.5129284440340798,5.927241740253028,8.175895762392184,10.876880601545734,20.80082872069666,14.213812782201295,20.441201610537775,87.0,70.0,39.0,11.0,46.0,47.0,49.0,8.0,52.0,11.0,76.0,26.0,53.0,1
2.5529194573707583,5.856003965132276,8.693303020798714,8.291484794852995,16.819061911550126,11.23183361560759,17.196442270759878,30.0,42.0,7.0,20.0,35.0,20.0,12.0,25.0,20.0,11.0,25.0,17.0,38.0,1
2.5485769851753006,5.686547919904887,8.764660794521873,9.066460684564285,0.0,13.576977037002683,0.0,61.0,72.0,23.0,23.0,53.0,13.0,21.0,10.0,55.0,39.0,35.0,28.0,59.0,1
2.8705514081062264,6.987167951909994,9.002525520720205,9.607852302870187,19.221341614346983,13.602350728228467,18.97314022109283,42.0,17.0,35.0,9.0,16.0,12.0,11.0,58.0,13.0,65.0,19.0,18.0,17.0,1
2.6347710389726755,6.000359260807014,9.479732969939448,10.239198683275577,20.176162537646466,13.241081379186348,20.35999414401729,26.0,43.0,30.0,16.0,10.0,10.0,30.0,61.0,24.0,67.0,35.0,31.0,27.0,1
2.423233600115438,5.371335337169939,7.817499543411163,7.874658817108956,15.720943992081889,10.617555277501545,17.232290107515702,43.0,24.0,30.0,5.0,3.0,15.0,13.0,50.0,30.0,41.0,16.0,26.0,19.0,1
2.463307480481174,5.185022832662788,8.14571636283878,9.508930331103361,0.0,0.0,0.0,5.0,11.0,15.0,9.0,7.0,9.0,2.0,18.0,15.0,24.0,7.0,9.0,12.0,1
2.553660664837292,6.558001709901723,7.820457129557629,8.829207030585062,17.253077560780515,12.767325693217165,17.3721547302193,12.0,25.0,27.0,8.0,3.0,10.0,4.0,26.0,29.0,42.0,16.0,26.0,31.0,1
2.364639799302884,5.232923787326861,8.190357344644324,7.724271505446338,15.788949048738887,10.541043865815746,0.0,30.0,46.0,28.0,0.0,6.0,38.0,9.0,30.0,28.0,45.0,35.0,16.0,31.0,1
2.8520566169572468,6.532157162626,9.821215925204537,9.915884260460563,19.7994586977677,14.818116168189889,0.0,49.0,64.0,26.0,16.0,50.0,38.0,42.0,16.0,61.0,30.0,46.0,84.0,69.0,1
3.0327624630839543,7.791217706267122,10.575215002835334,11.034564332159414,0.0,0.0,0.0,40.0,45.0,13.0,12.0,29.0,36.0,51.0,30.0,35.0,27.0,42.0,25.0,36.0,1
2.12979523226487,6.185358626091114,7.1174631974843665,7.886091435520454,15.452673842403808,11.020306913536944,15.682038644805914,65.0,66.0,32.0,10.0,40.0,29.0,69.0,19.0,30.0,40.0,55.0,28.0,36.0,1
2.368368816600839,6.135463578419515,9.89119507322932,10.507756388255704,0.0,13.589479900303072,0.0,64.0,49.0,31.0,24.0,48.0,45.0,56.0,22.0,88.0,22.0,48.0,124.0,105.0,1
3.0525216698883186,7.029935297448848,9.902989587439972,11.088545603991927,0.0,0.0,0.0,6.0,36.0,2.0,11.0,22.0,31.0,3.0,22.0,39.0,21.0,33.0,43.0,44.0,1
3.120385161282124,7.751761894991226,10.896801863135861,11.251822425108601,0.0,0.0,22.381324834694666,2.0,12.0,1.0,3.0,2.0,16.0,2.0,23.0,6.0,19.0,12.0,11.0,8.0,1
3.04667734324729,6.472074628755127,10.214758731791848,11.257803226047228,0.0,0.0,0.0,15.0,1.0,4.0,10.0,6.0,1.0,9.0,25.0,1.0,17.0,3.0,4.0,1.0,1
2.877178829569558,7.177740417926341,10.079256730609075,10.082535835616579,20.36537722848124,0.0,20.27239549658787,7.0,16.0,16.0,7.0,6.0,6.0,2.0,39.0,5.0,23.0,8.0,5.0,4.0,1
2.623390444395558,6.863502361031876,8.274965867611774,8.088863446783902,16.387871756345966,11.537118714112676,0.0,22.0,24.0,16.0,36.0,12.0,45.0,13.0,16.0,13.0,34.0,13.0,25.0,27.0,1
2.089660580221722,4.583499620072233,6.8879133565888715,6.355130615725493,12.976657260001685,8.675366580306807,0.0,30.0,18.0,27.0,106.0,33.0,5.0,16.0,40.0,12.0,17.0,12.0,11.0,7.0,1
2.4471078983477765,5.783087966402447,8.66440429758105,7.586745429290689,0.0,10.602203424685333,15.736468571435411,10.0,23.0,10.0,10.0,25.0,21.0,2.0,8.0,6.0,5.0,18.0,5.0,12.0,1
2.247190883448865,4.9185471527189835,8.012951845824539,8.149880569872238,0.0,0.0,0.0,77.0,24.0,52.0,10.0,9.0,25.0,38.0,13.0,29.0,39.0,18.0,12.0,29.0,1
2.7081914905193445,6.656379584428286,8.97764648516784,8.96597337075754,18.035561377816144,0.0,0.0,16.0,51.0,7.0,70.0,65.0,49.0,8.0,21.0,56.0,6.0,53.0,48.0,67.0,1
2.5985915074266313,7.394640164137524,8.66017952767476,8.351702741621375,16.900061871866424,12.088884551240989,0.0,32.0,29.0,25.0,22.0,14.0,26.0,14.0,46.0,19.0,37.0,31.0,18.0,24.0,1
3.0414332006578584,7.066048836960552,12.134693978841929,10.949561935407065,22.71999328685999,0.0,22.58505174533208,26.0,95.0,6.0,20.0,18.0,23.0,3.0,37.0,31.0,27.0,96.0,27.0,29.0,1
2.801006283055854,6.758036946051198,9.296865537044534,10.024476979844726,20.884371740161328,0.0,19.686017551611506,8.0,48.0,22.0,16.0,28.0,22.0,13.0,37.0,25.0,48.0,40.0,17.0,20.0,1
2.323925340462572,5.658991317348776,7.541904867009167,7.862773909935355,15.651203193935359,10.7678008678087,0.0,19.0,58.0,80.0,34.0,37.0,47.0,26.0,21.0,38.0,43.0,45.0,24.0,41.0,1
2.99508501797942,7.536757123021818,11.49063663932794,11.534614818364412,23.219048983257544,0.0,23.178364936034825,30.0,14.0,11.0,29.0,25.0,20.0,19.0,22.0,27.0,16.0,25.0,21.0,34.0,1
2.963344585609918,6.46550351753205,9.187858804973102,10.416598620672245,0.0,0.0,0.0,12.0,11.0,1.0,20.0,22.0,10.0,1.0,29.0,9.0,19.0,5.0,0.0,12.0,1
2.7675628177223235,6.967985038531158,8.924488558037165,9.493959154211774,19.110455793989722,14.253570088581482,0.0,35.0,42.0,46.0,60.0,18.0,43.0,12.0,25.0,40.0,43.0,30.0,65.0,31.0,1
2.7930802720536136,6.1307322912832865,8.368620557544503,9.210173134848489,0.0,0.0,18.12759802037113,10.0,28.0,5.0,2.0,9.0,3.0,7.0,11.0,12.0,18.0,27.0,21.0,11.0,1
3.150180338465662,8.118162751684524,11.576106926935227,12.237504032709802,0.0,0.0,0.0,2.0,11.0,5.0,1.0,4.0,5.0,2.0,10.0,7.0,9.0,12.0,2.0,1.0,1
2.566170461116714,6.813840563519856,8.610685958333606,10.042387320534036,20.041439172608985,13.845944802612431,19.378963758716296,60.0,67.0,22.0,28.0,45.0,86.0,86.0,33.0,59.0,47.0,73.0,67.0,70.0,1
2.942233791026458,8.135995462721748,10.594084526232638,10.899907418318627,0.0,14.980674622958787,0.0,70.0,74.0,63.0,57.0,51.0,66.0,25.0,36.0,45.0,25.0,69.0,18.0,43.0,1
3.0154884604711083,8.173238823827987,11.205016141212308,11.394338888474108,0.0,0.0,0.0,33.0,46.0,34.0,53.0,38.0,63.0,34.0,44.0,38.0,37.0,53.0,39.0,37.0,1
2.9328875956198464,7.375643834258926,9.676857948770518,11.47082755229592,0.0,0.0,0.0,39.0,38.0,46.0,41.0,40.0,73.0,34.0,43.0,42.0,47.0,59.0,52.0,50.0,1
2.5364615495636844,6.069462090682405,8.274727496541143,8.78470215515211,0.0,0.0,0.0,51.0,75.0,46.0,29.0,42.0,81.0,25.0,39.0,53.0,46.0,66.0,43.0,56.0,1
3.1574606971253343,8.56558912671433,12.082578623313859,11.962259451624293,0.0,0.0,24.288437175858547,9.0,18.0,3.0,3.0,3.0,29.0,5.0,21.0,5.0,15.0,8.0,3.0,4.0,1
3.176488135053174,9.490617367931462,12.256149337170413,13.181513630250146,26.759927968628322,0.0,25.904530808945214,21.0,6.0,6.0,14.0,12.0,7.0,16.0,8.0,5.0,6.0,7.0,4.0,9.0,1
3.1581171071016603,9.242217949711272,11.73021858198053,12.495636314338773,25.60017661907321,0.0,0.0,10.0,20.0,8.0,15.0,15.0,24.0,17.0,13.0,4.0,7.0,20.0,3.0,3.0,1
2.8324285471304576,6.775961678620423,10.13360118024837,10.938956321416867,0.0,0.0,21.77537888660824,12.0,11.0,14.0,33.0,6.0,16.0,8.0,25.0,27.0,13.0,16.0,31.0,15.0,1
3.0735779993389816,8.3769044845589,11.732333897316803,12.323327823890077,0.0,16.654432778703498,24.42463338242207,36.0,24.0,7.0,35.0,23.0,15.0,35.0,44.0,21.0,36.0,14.0,13.0,17.0,1
3.0294605762482973,7.360145047739089,9.999889494240975,10.05213524443857,0.0,15.591301927200902,0.0,19.0,10.0,15.0,1.0,0.0,7.0,6.0,6.0,31.0,8.0,6.0,24.0,23.0,1
3.051922484854159,7.226222690773518,10.133227743229833,10.580621719417385,0.0,0.0,21.56310504394702,25.0,21.0,15.0,0.0,10.0,6.0,6.0,11.0,20.0,15.0,18.0,16.0,10.0,1
2.9823017583729183,6.891188142468007,9.65811426974493,10.114258448891714,0.0,0.0,0.0,21.0,5.0,14.0,1.0,2.0,10.0,4.0,17.0,15.0,23.0,8.0,16.0,11.0,1
2.9478963519282706,6.906032355843226,11.320807026060038,10.579129969755773,0.0,15.582067995634887,0.0,20.0,47.0,24.0,19.0,39.0,27.0,19.0,12.0,31.0,13.0,47.0,42.0,35.0,1
2.7690670124101673,6.506272230187353,9.535011422013728,9.455052347562,18.950278228790133,0.0,20.474661500702275,20.0,13.0,32.0,23.0,20.0,8.0,3.0,46.0,19.0,55.0,9.0,10.0,15.0,1
2.2605366082008342,4.564778954181196,8.491527488148364,8.825458715730004,17.493462467176595,11.235572782283686,18.167961855778152,15.0,10.0,14.0,1.0,3.0,5.0,2.0,3.0,14.0,12.0,18.0,8.0,9.0,1
2.955690426398859,6.793945769018031,10.736560185248933,10.303896617334004,20.825496484291516,13.703852665785266,21.924595078497006,46.0,38.0,20.0,32.0,46.0,22.0,30.0,44.0,23.0,39.0,32.0,4.0,16.0,1
3.0697159662140163,7.349104135416837,9.766430162493398,10.298450185457698,20.34098407730034,13.995507205016619,0.0,6.0,21.0,0.0,4.0,26.0,6.0,6.0,25.0,20.0,21.0,15.0,5.0,18.0,1
3.0046200650068027,6.738471744476129,8.873675173295723,9.226818968448368,18.444926647157907,0.0,18.411519079892496,1.0,29.0,1.0,16.0,19.0,4.0,4.0,24.0,7.0,20.0,38.0,7.0,9.0,1
3.009815054274625,6.711215773441277,9.350816965521478,10.685047697660586,21.87306821774117,0.0,0.0,29.0,27.0,2.0,33.0,35.0,14.0,18.0,38.0,8.0,49.0,33.0,5.0,7.0,1
1.9455046274541226,5.164478423132919,6.05375916932716,6.514971568739719,12.955575133200014,0.0,12.944275714841055,32.0,16.0,26.0,13.0,7.0,1.0,2.0,22.0,9.0,22.0,17.0,11.0,10.0,1
2.371876574780751,6.465023698103591,8.053306461518492,8.203378618973378,16.336683793002077,11.546232891474487,17.154718794504998,46.0,56.0,47.0,25.0,24.0,55.0,42.0,35.0,37.0,19.0,53.0,22.0,36.0,1
2.9358150137864016,7.134913523616278,9.915265408703432,9.84273032282388,19.748552562596913,13.440273877435303,0.0,25.0,13.0,20.0,14.0,18.0,13.0,19.0,34.0,32.0,30.0,19.0,17.0,31.0,1
2.6706917543841433,5.475763485613503,9.40941070408055,9.886892357439182,19.85886129830315,12.689303003274427,19.59041955954769,44.0,33.0,17.0,14.0,32.0,32.0,34.0,22.0,39.0,25.0,36.0,21.0,28.0,1
3.0775317718749995,7.941296411937169,10.614775188854221,11.915037699436459,23.2046359451898,16.209875089889707,23.664273837726647,37.0,43.0,28.0,53.0,43.0,60.0,43.0,45.0,14.0,22.0,30.0,22.0,12.0,1
2.6865318410789865,6.81203264574951,8.887316121296541,9.080218833683075,19.909916381395824,12.488323902216965,18.064030461947258,75.0,50.0,22.0,44.0,47.0,25.0,55.0,38.0,50.0,38.0,52.0,38.0,47.0,1
2.6954526279677276,7.269349965454038,10.618863240182758,10.0376338237972,0.0,0.0,0.0,57.0,43.0,26.0,41.0,31.0,39.0,33.0,49.0,40.0,52.0,44.0,34.0,41.0,1
2.7422153831101745,6.5712192757718775,9.837083918377632,9.62963599810609,20.18611438742882,13.059180192023458,0.0,48.0,33.0,34.0,28.0,30.0,28.0,26.0,45.0,30.0,44.0,28.0,19.0,20.0,1
2.9756631917709293,6.989259318332928,10.647230938489285,11.084730788042542,21.979279345174575,14.60849006567155,0.0,33.0,46.0,26.0,28.0,36.0,52.0,20.0,42.0,34.0,25.0,53.0,19.0,36.0,1
2.904313654381199,7.061623785404758,10.173643116549682,11.781707788215552,0.0,0.0,22.839941625514182,46.0,34.0,31.0,42.0,24.0,34.0,26.0,54.0,26.0,43.0,44.0,19.0,24.0,1
2.63979276366722,6.9136213131016895,9.164362641940766,9.816937035921875,0.0,0.0,0.0,18.0,49.0,26.0,41.0,31.0,68.0,31.0,37.0,60.0,20.0,52.0,41.0,48.0,1
3.128428120626954,8.15520820862593,10.79425934491221,11.334814994921231,22.597569851505355,15.544291276642124,22.510779536695402,35.0,17.0,11.0,41.0,31.0,13.0,44.0,18.0,22.0,8.0,27.0,6.0,15.0,1
2.9320930092498076,8.135211269876564,11.658798781535097,12.261849877322422,0.0,0.0,0.0,91.0,23.0,37.0,95.0,59.0,35.0,97.0,36.0,26.0,35.0,34.0,14.0,25.0,1
3.0608979411584167,9.612355249745391,12.066306103267674,12.130730073702354,24.55315009619001,17.315323305886114,24.284599287183056,26.0,32.0,13.0,70.0,46.0,65.0,32.0,51.0,3.0,14.0,30.0,10.0,5.0,1
2.4228583227192533,6.947352598140212,7.698763430863481,8.414198423474874,0.0,0.0,16.858808790167416,90.0,32.0,66.0,26.0,29.0,23.0,67.0,41.0,45.0,40.0,33.0,16.0,37.0,1
1.8043320968548486,4.04252295954145,6.5118034400986815,5.9019899319865665,13.053429756768251,7.930124978029313,0.0,29.0,14.0,24.0,5.0,8.0,10.0,4.0,1.0,16.0,11.0,7.0,43.0,35.0,1
3.1367401250828144,8.023541397184252,10.851434863566547,11.587183587273197,0.0,0.0,0.0,17.0,28.0,7.0,10.0,8.0,23.0,9.0,24.0,24.0,19.0,19.0,20.0,16.0,1
3.1802897781362724,8.374148047238537,10.921042248881164,13.299243407227335,25.495903188593136,17.580380682057427,0.0,7.0,18.0,1.0,4.0,10.0,15.0,5.0,16.0,18.0,21.0,19.0,18.0,19.0,1
3.0396355483249606,6.7588647562673385,9.833114363793346,10.692867235387352,0.0,0.0,20.95833730345203,21.0,23.0,11.0,4.0,10.0,7.0,8.0,27.0,37.0,21.0,14.0,54.0,39.0,1
2.572346996879085,6.117300048108961,9.994610389543698,9.309870814206581,0.0,12.935306579171334,19.776658483635718,67.0,20.0,37.0,41.0,44.0,25.0,26.0,38.0,66.0,40.0,31.0,51.0,68.0,1
2.8379426024521393,6.467173851392536,10.573694960424403,9.84900065490017,20.068175634805147,13.24635589592214,20.78582500559739,34.0,58.0,19.0,37.0,48.0,54.0,14.0,28.0,60.0,24.0,47.0,70.0,68.0,1
2.803872494403043,6.621417040460794,8.859715089854442,9.475569212929875,18.66233370404687,0.0,19.180309017416484,10.0,9.0,23.0,16.0,12.0,23.0,2.0,31.0,14.0,38.0,6.0,11.0,23.0,1
2.956919020266323,7.201491668747054,10.077279264978975,10.559860772958775,0.0,0.0,21.109123841664914,34.0,44.0,14.0,22.0,39.0,39.0,16.0,36.0,43.0,39.0,49.0,51.0,42.0,1
2.626447494007265,7.091770981706638,9.226570811988532,8.60015345618867,17.548986633242386,12.153209901409708,0.0,43.0,65.0,48.0,27.0,27.0,53.0,39.0,21.0,60.0,28.0,52.0,75.0,50.0,1
1.8984876888235624,4.4281727268875315,6.031806166406576,6.583313284993319,12.929715271016477,8.93400427635017,13.283729631949617,19.0,14.0,12.0,8.0,30.0,20.0,13.0,11.0,25.0,19.0,15.0,19.0,31.0,1
2.5761677371724736,5.764799445599659,7.953985507788047,8.013852537350685,16.018813610026555,10.957673569231206,16.51504076499707,27.0,16.0,9.0,21.0,29.0,21.0,20.0,24.0,19.0,23.0,21.0,18.0,19.0,1
2.9530191648814714,6.506549032280669,9.725418152719842,10.741485461597499,0.0,0.0,21.043466144796337,4.0,19.0,6.0,25.0,10.0,18.0,5.0,31.0,5.0,16.0,15.0,3.0,5.0,1
