2.4905184802183356,5.168270846906237,9.807812381153719,9.924586036720587,19.82027398262232,0.0,0.0,0.5707531930782366,0.1764146233150913,0.5811305238614772,0.31131992349722,0.4566025544625893,animal
2.38159419980495,6.178975927578202,8.414133051879832,6.898033027871028,0.0,10.008644951201296,0.0,0.42880126986258765,0.4452936263957641,0.6679404395936461,0.21440063493129383,0.3545856654632936,animal
2.3827699542577028,5.106444470757307,7.20020782817606,7.576189682835225,15.17779606864738,10.292934626573578,15.066194866614833,0.5234724269795048,0.3883827684041487,0.5065862196575853,0.3546103537603097,0.43904139036990725,animal
2.8552362119742725,7.682224065936669,9.370734442190942,9.614963501815517,20.253936859867444,0.0,19.10892322253193,0.44175359106736023,0.5679689028008917,0.5758573597842375,0.23665370950037157,0.30764982235048305,animal
3.0160804163367643,8.266286280915933,11.789721794446182,12.544815641824766,0.0,0.0,0.0,0.5370109737625539,0.4039899068672424,0.5862780355756323,0.28082225233454655,0.35472284505416407,animal
1.808428907025494,4.316648155582757,5.5450910072205835,5.771372031429563,11.447092464092245,8.488504024968178,0.0,0.6647640366669162,0.07437919291378084,0.7158997317951405,0.10227139025644864,0.17200188361311816,animal
3.066065433757842,6.986832763419275,11.392731794276262,11.51675661822867,22.99098531634821,15.023916495101448,23.50470284377202,0.6075378044838492,0.6075378044838492,0.37765863521969006,0.1477794659555309,0.31197887257278745,animal
3.088730708288433,7.891309545705525,10.772048668856154,10.93056457418778,0.0,0.0,0.0,0.4261818531958044,0.8117749584681989,0.34500435734898455,0.14206061773193482,0.14206061773193482,animal
2.657727190061783,5.985524736067926,7.9718684976199015,8.53312574449358,17.41690218475036,0.0,0.0,0.47115718118599287,0.45067208635181927,0.7374634140302497,0.10242547417086802,0.14339566383921523,animal
3.1237935930796747,8.201340683158561,10.915130788160726,11.1523559600957,0.0,0.0,0.0,0.2688016652852352,0.833285162384229,0.40320249792785273,0.18816116569966462,0.18816116569966462,animal
3.127406658864324,8.41087463205712,11.895447054478767,11.644432468676243,23.429197013114752,0.0,24.004625439929875,0.8090398349558905,0.40451991747794525,0.40451991747794525,0.0,0.13483997249264842,animal
3.126270903608008,9.052920003199956,10.666261874402688,11.262443181220151,22.536046075107397,0.0,0.0,0.6844496671265956,0.23174280068065833,0.6628921972958366,0.10239798169610485,0.1670703911883816,animal
3.171150364561469,7.8603520436977075,10.739794474122611,12.983177426110677,0.0,0.0,0.0,0.7427813527082074,0.5570860145311556,0.3713906763541037,0.0,0.0,animal
3.0888710409629563,7.810259354073117,11.29308643179376,11.343193441495043,22.943661324388216,0.0,0.0,0.4467670516087703,0.8041806928957865,0.22338352580438514,0.17870682064350812,0.26806023096526216,animal
2.9241547407629582,8.72673556538027,10.500611036088909,10.327672113021015,0.0,14.706838712474616,20.803709480800748,0.5430460190636623,0.33570117542117306,0.5578563650381259,0.31101726546373387,0.429500033259442,animal
3.0877963610075447,7.645476028663522,10.210128949168395,11.637650447907015,0.0,0.0,22.5667781552762,0.5830092239546693,0.3562834146389645,0.6153986252854842,0.23752227642597634,0.3130975461978779,animal
3.1851309713213865,11.236073799532864,13.983384370220149,15.122837835807065,29.675952657337888,0.0,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.0,animal
2.9793874578820927,7.017326580998597,9.343307040542618,10.417137089890124,20.464318374354928,0.0,0.0,0.25,0.8333333333333334,0.4166666666666667,0.08333333333333333,0.25,animal
3.0052238737118033,7.010834568238842,9.745572897910904,11.766476428648927,22.959760510627607,15.283224427474304,22.55361680046181,0.4588314677411235,0.8029550685469661,0.11470786693528087,0.11470786693528087,0.3441236008058426,animal
3.000171486719112,7.347520149529411,10.349564711914493,10.224553493810062,0.0,0.0,21.26725085209639,0.6882472016116853,0.5353033790313108,0.45883146774112354,0.07647191129018725,0.1529438225803745,animal
2.787823139174805,6.719097966930354,8.967846276985751,9.989537693300681,0.0,0.0,0.0,0.4055081709070022,0.5770693201368877,0.5770693201368877,0.17156114922988555,0.3743152346833867,animal
3.184702288315366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,animal
3.0242180431440886,6.974272395931348,10.120781963789025,10.214584672153318,20.399654019258154,13.780952332643563,0.0,0.475,0.35,0.375,0.425,0.575,animal
2.98278763155079,6.7031016061222575,9.602032379901718,10.158297863846162,20.042058567089832,0.0,20.930750892791423,0.2507356563228891,0.5641552267265004,0.5641552267265004,0.2820776133632502,0.470129355605417,animal
2.7789257639993616,7.86583748256978,9.85191094366057,9.170745476311062,18.780234133408833,13.478132370460502,0.0,0.44264229733480115,0.5467934261194602,0.6249067727079546,0.13018891098082386,0.3124533863539773,animal
3.1171589571779017,8.767165666968381,11.135401392602244,11.582210064645967,23.454350307995362,15.999891664068974,22.962462234123873,0.582551728035463,0.27185747308321606,0.3883678186903087,0.31069425495224695,0.582551728035463,animal
2.808112885300198,6.8137731398636605,8.859014001901249,9.835222528212478,19.928774751929957,0.0,0.0,0.6381656971073062,0.25721984730345504,0.6251419073704224,0.2669876896061179,0.2539638998692341,animal
3.1770979113110074,9.347370957615892,13.144219064016138,13.008572306561224,0.0,0.0,26.17676276122753,0.3325950526188697,0.6651901052377394,0.5321520841901914,0.06651901052377393,0.3991140631426436,animal
2.952069755285581,6.876183922957143,9.799301196864372,10.935430500736343,21.669160379657267,14.390142991514592,21.34722892045846,0.26499947000159,0.821498357004929,0.34449931100206704,0.132499735000795,0.34449931100206704,animal
2.9595472345651554,6.520913644605042,9.262181075502427,10.476049574948908,20.414986020634814,0.0,20.6255245928104,0.21718005972503868,0.8854263973405423,0.35082932724813937,0.13364926752310072,0.1670615844038759,animal
3.064639414177164,7.203164022813831,10.231983685215228,10.2037628488184,20.61115987104196,13.881573835435,0.0,0.4253287230050015,0.5907343375069466,0.47258747000555723,0.21266436150250076,0.4489580965052794,animal
2.858152631252939,6.467099774684348,8.994231322324788,9.80725713082703,0.0,0.0,19.483654515509777,0.5158255537855009,0.5740639227612833,0.5241453207820412,0.23295347590312943,0.2745523108858311,animal
2.8900980851880997,7.682063413497586,9.955158562805947,9.347772916823518,19.013524726112426,0.0,19.597263310148964,0.195962378834549,0.8678333919815742,0.2519516299301344,0.11197850219117086,0.3639301321213053,animal
3.1261619009677077,9.010839019184013,11.430132874989258,11.858929550642046,0.0,0.0,0.0,0.43067958724809574,0.4080122405508275,0.6233520341748754,0.27200816036721837,0.43067958724809574,animal
3.020028917723615,7.449622715266816,10.790054880051876,10.691321174170643,0.0,0.0,0.0,0.2998546763002509,0.8206549035585815,0.42610927684772504,0.17360007575277686,0.1578182506843426,animal
2.923937783561003,6.5807376105332605,9.391517679294825,10.464092090543271,0.0,0.0,20.44196780808403,0.3731952456262334,0.7267486362195071,0.27498597046143514,0.2946278254943948,0.4124789556921527,animal
2.7487518936947297,7.053197940617752,9.443400859038524,9.829132956071247,20.104880197416133,0.0,19.47713466114727,0.28119142836253874,0.8072915201376112,0.45353456187506247,0.12698967732501748,0.21769658970002997,animal
2.6893005199516082,6.6664344187252125,9.53850619527071,9.579647976371911,0.0,0.0,19.722637244819055,0.6329325209329892,0.16034290530302395,0.7004453231658414,0.1708917806519071,0.23207525767542939,animal
3.159084034970347,8.099284270844489,11.068763726401894,12.374326779008696,24.38003110052434,0.0,24.164269457561346,0.2711630722733202,0.8677218312746247,0.16269784336399212,0.05423261445466404,0.3796283011826483,animal
3.033643366617552,8.052270543931668,9.90125415270303,10.453356026930622,21.0777587230916,0.0,20.660299932702635,0.277572601235535,0.8789799039125274,0.20817945092665124,0.23131050102961248,0.23131050102961248,animal
3.152157504168109,9.423302974948712,14.066428704658145,12.909129529253635,0.0,0.0,0.0,0.12257667696681554,0.6537422771563496,0.12257667696681554,0.6128833848340777,0.40858892322271845,animal
3.109377753705532,8.352845371641537,10.806439267033738,11.9269266755214,23.428174159225502,0.0,23.46134031580757,0.31923475378704885,0.758182540244241,0.11971303267014333,0.19952172111690553,0.5187564749039544,animal
3.1758609785513783,11.526084788791918,12.971495157200613,13.427608343525321,26.685647163859944,20.72272479196996,26.940594872287992,0.3275357896270117,0.3041403760822251,0.16376789481350584,0.42111744380615784,0.772048646977956,animal
2.830144165502524,7.484787493319257,10.741358570162477,10.110546931811584,0.0,13.867111903515882,20.91091607966836,0.5411595671640234,0.4828808445463593,0.4745553127438359,0.2747425494832734,0.41627659012617185,animal
3.1783003626285686,9.422082794664966,12.26042765881604,13.961995242727689,0.0,18.722951989564034,0.0,0.4807619738204116,0.5723356831195376,0.29761455522215957,0.27472112789737807,0.5265488284699746,animal
3.1775436248083646,8.740532719652032,11.691991543456115,13.213309888180179,0.0,0.0,0.0,0.14762034939153687,0.5904813975661475,0.5904813975661475,0.19682713252204917,0.4920678313051229,animal
3.154601229093029,8.301877785241102,11.38000050003123,12.09016618204947,0.0,0.0,23.96433587444067,0.6208097849209465,0.5253005872408009,0.47754598840072804,0.11938649710018201,0.31040489246047326,animal
3.021453554048194,7.8090606780220275,10.929981285555867,10.893967111173291,0.0,0.0,0.0,0.31568701227388724,0.6642580883263044,0.36172470156382913,0.427492829120889,0.3814551398309471,animal
1.8925941847943568,4.549304759664131,6.261767720419016,7.501126776778118,0.0,9.797055797830007,0.0,0.4960329597294672,0.5373690397069228,0.6407092396505618,0.1653443199098224,0.1653443199098224,animal
3.1285643388313846,7.236789872362712,10.005233437734708,11.524675623366003,22.57166667091991,0.0,0.0,0.1421338109037403,0.8528028654224418,0.3553345272593507,0.21320071635561044,0.2842676218074806,animal
1.9114229969467806,4.956890533576434,6.090496089940658,6.432642614692013,0.0,9.065135141167918,0.0,0.36290260866580837,0.5702755279034132,0.5961971428081138,0.33698099376110774,0.27217695649935625,animal
2.856725364922758,7.452890265941111,9.406519128149672,9.90112131772079,20.082074935855616,13.688184590420827,0.0,0.46482412238842574,0.5242783706008988,0.6215671404031274,0.21619726622717475,0.2756515144396478,animal
3.0126653326894823,8.624728280115903,11.037895570343617,10.845418291880554,0.0,15.173408824755635,22.106939653420177,0.709963362443439,0.24242651400507673,0.6060662850126919,0.13852943657432956,0.22511033443328554,animal
2.9138832809200954,7.230342698058597,9.773285939685076,10.165859994643847,20.194684241602335,13.963386612154855,20.44641366616849,0.0,0.2672612419124244,0.0,0.5345224838248488,0.8017837257372732,animal
2.5989068624488914,5.81706572711969,8.230800236238052,8.514421242583039,16.991527209896276,13.21737535460859,17.096017344430717,0.3741878806272125,0.25905314812653174,0.748375761254425,0.14391841562585095,0.46053893000272306,animal
2.7764168655072266,5.898565229620232,9.461411526013647,10.175768360760864,20.000474397672093,13.641355835908424,20.77254927222628,0.5822150201216483,0.3705004673501398,0.6124599562318638,0.07561234027553874,0.3780617013776937,animal
2.92632504025824,7.557714194281292,9.758505387105041,11.475956628198508,23.484485421344047,0.0,0.0,0.3287979746107146,0.4931969619160719,0.3287979746107146,0.6575959492214292,0.3287979746107146,animal
3.108790612831717,8.788063499548636,12.663200881993827,11.298295429152613,0.0,0.0,23.44263300008615,0.2692307692307692,0.8384615384615385,0.17692307692307693,0.23846153846153847,0.36923076923076925,animal
1.8188289175017605,3.68421826780302,6.47418099323847,6.596317484498979,13.131871846827185,8.439449764127904,0.0,0.15713484026367722,0.7856742013183862,0.5499719409228703,0.0,0.23570226039551584,animal
2.780152395780451,6.014395251917402,8.586389625529693,8.428022331215342,16.954565231474646,11.439179252203667,0.0,0.5852703960257074,0.2831953529156649,0.7079883822891622,0.16991721174939892,0.21711643723534307,animal
2.5171571014120455,5.874387850304843,7.50926257679558,7.390116687710461,14.851112461456493,10.3287196313773,0.0,0.3779644730092272,0.6479390965872466,0.5399492471560389,0.05399492471560388,0.3779644730092272,animal
3.01700550593923,7.393914995449739,11.564369941325733,12.194469817682704,24.085412170611335,15.930348117259456,24.717229759062477,0.19156525704423027,0.19156525704423027,0.09578262852211514,0.5746957711326908,0.7662610281769211,animal
2.485560951452788,5.521483876805003,7.69215334561812,8.192646670964821,16.152180245076117,11.096597640569737,16.69501041553376,0.5065022237046951,0.6512171447631795,0.434144763175453,0.0,0.36178730264621084,animal
2.9978252231003215,6.971155523725475,9.866670961529804,10.967259446039263,0.0,0.0,21.438297617113445,0.2537635814993355,0.8535684104977648,0.4152494969989126,0.16148591549957714,0.09227766599975835,animal
3.0861920992823766,7.372773644011238,10.475890763800397,10.89928267944536,0.0,0.0,0.0,0.40729679817509795,0.6468831500428026,0.5111175506511033,0.2395863518677047,0.3114622574280161,animal
3.1402272065645036,7.522544477951991,10.410200654339844,11.661736392756572,22.88030681645338,0.0,22.820269650761606,0.31234752377721214,0.9370425713316364,0.15617376188860607,0.0,0.0,animal
2.43227930224631,4.877974019172472,9.587590401699014,9.664866098337724,19.29120621654976,12.117263138741375,0.0,0.07647191129018725,0.07647191129018725,0.9941348467724342,0.0,0.0,animal
1.434958397221063,2.870423513773915,4.409385610388884,4.409975146509644,8.81965552505793,5.845201983234147,0.0,0.0,1.0,0.0,0.0,0.0,animal
3.0485313185070817,7.743423863543617,12.477509999324955,10.907485430792672,23.264337376377483,0.0,0.0,0.7463933708620759,0.37319668543103796,0.41051635397414177,0.1492786741724152,0.33587701688793414,animal
3.125146847300294,7.668179664613927,11.034282518953638,10.871039774575872,21.874252456639535,14.935697867527333,22.164996546465154,0.25607375986579195,0.44812907976513594,0.44812907976513594,0.44812907976513594,0.5761659596980319,animal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370425713316364,0.15617376188860607,0.0,0.31234752377721214,animal
2.2020543641669557,4.492504666192782,8.426536820131941,7.830647282700318,15.99147250418974,10.129122863096812,16.38938224259687,0.15249857033260467,0.6099942813304187,0.6099942813304187,0.15249857033260467,0.457495710997814,animal
2.9022296358885167,7.309031019600067,9.755402035339886,9.949632391166825,19.90838584236944,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.19047619047619047,0.2857142857142857,animal
2.8809353029912033,7.211653300790208,9.980851860868478,9.760306488065792,20.26325871787051,0.0,19.64302201077558,0.46194425743219986,0.14059173052284343,0.7029586526142172,0.20084532931834775,0.4820287903640346,animal
2.1481518253940086,5.202713070782013,7.243442678840679,7.671942903697715,0.0,0.0,0.0,0.6410579645019595,0.194606882080952,0.6754003554574216,0.08013224556274494,0.29763405494733836,animal
3.1299542981166755,7.702816849472693,10.32230470492813,12.123054283226377,23.359536097822694,0.0,0.0,0.51049709040137,0.5530385146014842,0.3686923430676562,0.255248545200685,0.4821361409346273,animal
2.3745600762951837,5.560660972443208,8.274940685842394,8.57012961410747,18.02823861254828,0.0,0.0,0.503287346388026,0.3634853057246854,0.6500794890845335,0.24465357116084593,0.3634853057246854,animal
2.6903291775178486,7.20675722211777,9.090946616110545,9.691556589901607,0.0,13.66844158525287,0.0,0.41934030882090595,0.4058132020847477,0.4058132020847477,0.27054213472316513,0.6493011233355963,animal
2.499420517672334,5.805344467395968,6.9319677153736246,6.949370705251731,13.952490791225863,9.852387908076619,0.0,0.5463921443005079,0.15971462679553305,0.622046441203655,0.24377495668791888,0.47914388038659916,animal
1.972704076518022,4.17379679221737,5.387425180993398,5.399213802727425,10.793467627274488,7.487093556657118,11.976126680015094,0.1555427542095638,0.6740186015747764,0.6221710168382552,0.05184758473652126,0.36293309315564887,animal
3.170134641637885,8.09670852189812,10.757330361054978,13.00068756498323,25.511502268868135,0.0,0.0,0.06917144638660747,0.8300573566392896,0.5533715710928597,0.0,0.0,animal
2.2856942541047727,5.120321759928923,8.174915664913794,8.17385414675783,16.38127160147833,0.0,16.773452110021733,0.6416561844494083,0.13902550663070512,0.5721434311340557,0.2513153389093516,0.42242365476252713,animal
3.1724597590169954,7.693277711498615,10.576430798707733,13.509369428358974,25.627314725306277,18.272728545888288,25.819428315620566,0.6629192133345297,0.6155678409534919,0.28410823428622706,0.14205411714311353,0.28410823428622706,animal
2.5073384147729967,5.819986677129815,7.199517180029022,7.514985958130485,14.88335618330976,10.74834060803481,15.52312414342003,0.6026845771641826,0.401789718109455,0.3348247650912125,0.0,0.6026845771641826,animal
3.1184264638504327,7.241328891987345,10.14462475060526,11.24941792628063,22.47081045709445,0.0,21.96677151978786,0.35082320772281167,0.5847053462046861,0.6139406135149204,0.11694106924093722,0.38005847503304596,animal
2.9445466710890686,6.240800290420946,10.465119240261544,9.946735117010395,20.264467851594116,0.0,0.0,0.4523739542590197,0.15079131808633991,0.6031652723453597,0.2955509834492262,0.566975356004638,animal
1.9978517431822878,4.289942791716651,5.604687362244028,5.808091649516279,11.523694935640467,8.035655320665073,0.0,0.4284117961886135,0.18525915510858962,0.706300528851498,0.37051831021717924,0.38209700741146607,animal
2.4247258902854942,5.870811524745254,7.851618333986598,8.212680181673774,16.276081521363444,0.0,0.0,0.6127269994339551,0.2080959620719093,0.6474096597792734,0.2543395091990003,0.312143943107864,animal
2.8035048615451017,6.084736851323729,9.722918751905722,9.911786351857655,19.843884383369094,12.969913753439517,0.0,0.4517723915184109,0.32527612189325583,0.6686231394472482,0.21685074792883724,0.4427369436880427,animal
2.561699641763784,5.164954108807454,7.279138952418097,7.294411906252484,14.58118794877531,9.877185521459195,17.35576814086515,0.0,0.6316761657092368,0.772048646977956,0.0,0.07018624063435965,animal
3.1149842737502444,7.773824953695075,11.21935386471906,11.70611013968486,23.430332000666855,15.616638678457758,23.24627148855532,0.0,0.31622776601683794,0.0,0.0,0.9486832980505138,animal
3.1182316470541487,7.689428841688636,11.436925855470065,11.294545276532352,0.0,0.0,0.0,0.26516504294495535,0.7954951288348661,0.41247895569215276,0.3240906080438343,0.1473139127471974,animal
2.7268388472164706,6.244198544737321,9.931934200110028,10.098437315799513,20.354582130799542,0.0,0.0,0.42965206242869913,0.23017074772966023,0.5984439440971167,0.21482603121434957,0.5984439440971167,animal
2.8039853580861336,6.057612992744347,8.3987602878579,8.40391350957146,16.84390331563584,11.436711082358372,0.0,0.4584580650707474,0.17584692906823188,0.5652222720050311,0.2888913834692381,0.5966235093386438,animal
-0.21632596527045492,-0.04457097109156189,-0.45631623129918314,0.6443582730388615,0.0,0.0,0.0,0.47898479507726754,0.2186669716657091,0.739302618488826,0.1666034069833974,0.3852703786491065,animal
2.806218091568932,5.847245694710441,10.35302240335803,12.577872582901549,0.0,0.0,0.0,0.6997102391880816,0.2844975697797694,0.5536168925444163,0.09226948209073603,0.3383214343326988,animal
2.8707618649597957,6.6634281201169925,9.173081937822806,8.350987186694184,17.242073366175063,11.73144740755848,0.0,0.4818641918250888,0.1118613302451099,0.8260529002715807,0.1376754833785968,0.2323273782013821,animal
3.004406685407297,7.227104415070376,9.830302511848863,10.94769292720243,0.0,0.0,0.0,0.662841811999329,0.3038024971663591,0.49713135899949673,0.3038024971663591,0.35903931483296986,animal
2.993595944225994,6.839897292409426,9.673181146519196,10.479929929122369,20.571767267662004,14.597455673381436,0.0,0.4264014327112209,0.7817359599705717,0.4264014327112209,0.1421338109037403,0.07106690545187015,animal
2.6201684569411294,5.715069908843903,9.048581299947394,9.24585941248104,0.0,13.428883915118,18.785091034071694,0.6188622043636837,0.12587027885363058,0.6503297740770914,0.1888054182804459,0.3776108365608918,animal
2.6224973860724123,5.8823171988994165,8.092902572770022,7.76844516806792,15.71673896431396,10.711609548351806,0.0,0.6424953060844969,0.3387702522990984,0.5023145120296976,0.15186252689269927,0.4439058478401979,animal
2.486890733112017,5.31979981126705,7.961681583631758,8.21026317058335,16.303045403726202,10.872355751190765,0.0,0.5632554062968299,0.3260952352244805,0.5039653635287425,0.2727341967332019,0.49803635925193385,animal
2.8364610799561243,7.602679115033949,9.615262889448923,9.207832410801071,18.761301908676984,0.0,18.778842326448025,0.47153027896875,0.62241996823875,0.60355875708,0.05658363347625,0.15088968927,animal
2.729005246829289,8.079849930084691,8.684353970636579,8.649984305791486,17.317364495062122,0.0,18.823442353434167,0.41757013622057565,0.4011948367609452,0.4830713340590973,0.3848195373013148,0.5321972324379886,animal
3.1741800936606923,8.1120340413991,11.079400946522052,12.855379854312773,0.0,0.0,0.0,0.25098232205526344,0.9411837077072378,0.12549116102763172,0.0,0.18823674154144757,animal
3.1407767373827666,8.15328557375557,11.473494564981435,11.595941666160405,0.0,0.0,23.49215135369626,0.6575959492214292,0.1643989873053573,0.6575959492214292,0.3287979746107146,0.0,animal
3.0066090027759937,6.671584719950733,9.73855137282752,10.54386747289084,0.0,14.70554376305246,0.0,0.15056568396854866,0.35131992925994693,0.8532055424884425,0.05018856132284956,0.35131992925994693,animal
3.1834396399418026,9.28766690104953,12.509066617650449,14.999405281875562,0.0,0.0,0.0,0.4923659639173309,0.3692744729379982,0.3692744729379982,0.4923659639173309,0.4923659639173309,animal
2.325598533510464,5.736522828852632,7.699783048486738,9.024219722286036,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865475,animal
3.1161045750945133,9.974692772470847,10.91484286767729,11.503588765392983,22.824819411267487,0.0,0.0,0.505208080750736,0.5226290490524855,0.5574709856559845,0.22647258792274372,0.3309983977332408,animal
2.8684546227301735,6.9598230113523964,9.108874208428043,9.828792202085415,19.579620468087032,13.600202682046898,19.36682952535064,0.2940858488375231,0.8822575465125693,0.22056438662814232,0.0,0.2940858488375231,animal
2.6327205408438976,6.105055771756208,7.89981773624698,8.427693170592603,16.898923379808938,12.075259432134335,0.0,0.4715595625715076,0.689202437604511,0.5441071875825088,0.07254762501100116,0.03627381250550058,animal
2.8777189411710755,7.890484748950244,9.26116646901646,9.314802116551608,18.754716221083452,0.0,18.751895751773898,0.5115819552118187,0.6319541799675408,0.5717680675896798,0.1053256966612568,0.030093056188930514,animal
3.1739235370192094,9.956759657884406,11.855373196338844,12.73417554501053,0.0,0.0,25.028951556561758,0.2519763153394848,0.8819171036881969,0.1259881576697424,0.0,0.3779644730092272,animal
3.1218457026559756,8.046507359427098,10.51982443767179,11.044642964831086,0.0,0.0,21.83190016581889,0.18569533817705186,0.3713906763541037,0.3713906763541037,0.7427813527082074,0.3713906763541037,animal
2.699273337203837,5.4786315830682994,8.821706719107182,8.99530113997141,17.903848951247156,11.734621474939795,0.0,0.11359236684941296,0.9655351182200101,0.05679618342470648,0.2271847336988259,0.0,animal
2.6859963251455468,6.251680324532948,8.607115575850125,9.320247686267807,18.395837585448476,0.0,18.481431790309593,0.7602469179135095,0.327490980024281,0.39766761860091265,0.22222602215933354,0.327490980024281,animal
3.012454119708071,7.3375452583276095,10.064715387936225,10.59546351014534,21.03330070922027,14.373520714398921,21.129376769810655,0.3520166719043814,0.4224200062852577,0.4576216734756959,0.4576216734756959,0.5280250078565721,animal
2.9943529771510593,6.578166967486835,9.933260528165945,10.421822753091813,0.0,0.0,0.0,0.5014122105639002,0.5515534316202902,0.4763416000357052,0.2757767158101451,0.37605915792292516,animal
2.912308701185257,6.259338417401701,9.443541278038698,10.052900501808029,19.89433963871669,0.0,0.0,0.2100902925755561,0.9191450300180578,0.3151354388633341,0.10504514628777804,0.02626128657194451,animal
3.1553985961223674,8.255614091623347,11.295604640696572,11.849985251948516,0.0,0.0,23.637004864654845,0.08111071056538127,0.8111071056538127,0.567774973957669,0.08111071056538127,0.08111071056538127,animal
3.1269620520944437,7.954894325251479,11.264930119384179,11.740058720900125,23.258914418129606,15.718565708369745,0.0,0.43133109281375365,0.8626621856275073,0.21566554640687682,0.10783277320343841,0.10783277320343841,animal
2.368000901526802,5.477834262347488,8.287413024869815,7.906740885801341,0.0,10.65650869317635,0.0,0.44971656558647394,0.4232626499637402,0.7142557218138116,0.22750367435551036,0.23808524060460384,animal
3.0877017935793774,8.025011750181507,11.331325664935383,10.945066766347106,0.0,0.0,0.0,0.09919049227550662,0.2810397281139354,0.4794207126649486,0.4463572152397798,0.6943334459285463,animal
2.684925578975734,6.039741941615967,7.680542483346085,7.797271193886743,15.541516886998563,10.838299468138974,16.343495105910097,0.24764650302389882,0.6191162575597471,0.7429395090716965,0.0412744171706498,0.0412744171706498,animal
3.11535940023408,7.15559383140221,11.378213200509114,12.240002503396166,0.0,0.0,0.0,0.26329749986233364,0.5441481663821561,0.3393612220447855,0.386169666464756,0.6085097774596154,animal
3.007105815141091,7.3493112072319215,9.536574723086703,10.660367319748113,0.0,0.0,0.0,0.47658088247372254,0.4924669118895133,0.46863786776582717,0.3018345589000243,0.46863786776582717,animal
2.5666472398920166,5.5115604614822,8.88097953001811,8.961232438509612,17.882929640857334,0.0,19.165137267784925,0.25252653722915164,0.7575796116874549,0.5715074263607116,0.14619957418529833,0.11961783342433499,animal
3.119642864972817,6.886501916539218,10.879345526913934,12.687465241811156,25.336206467925535,16.36129991369177,0.0,0.3359565703416979,0.9070827399225844,0.16797828517084895,0.13438262813667917,0.13438262813667917,animal
3.0124072408480607,7.295919140127045,9.756795313900685,10.814560130567498,0.0,0.0,21.338868549439017,0.24242424242424243,0.8484848484848485,0.42424242424242425,0.09090909090909091,0.18181818181818182,animal
3.025699875591502,6.830723256694432,9.662260796893573,10.550589157602078,20.961100916571596,0.0,20.718474062579407,0.38448063442809505,0.6133381549210087,0.5492580491829929,0.25632042295206336,0.32955482950979575,animal
2.8926627783357377,6.672426899019563,9.161557259939645,10.166844488547797,20.066192892573113,14.6351905269667,0.0,0.528557134703922,0.5583350014478049,0.4392235344722732,0.26800080069494636,0.3796678009845073,animal
3.0672357495175584,8.276800945646954,11.508901313197,11.054264324257101,22.33685986135427,15.369394782677501,0.0,0.2855884214108679,0.8224946536632995,0.4226708636880845,0.159929515990086,0.19420012655939017,animal
2.8693353523815888,8.895678902613154,9.433450861750071,9.677998972473395,0.0,0.0,19.279467820251206,0.4969196452730237,0.514666775461346,0.6743909471562465,0.08873565094161137,0.15972417169490047,animal
2.5677598109898416,6.6597284315423995,9.195454481372316,8.95174481384005,0.0,12.335781837764502,0.0,0.2752806199412956,0.8922889060166133,0.3417276661340221,0.047462175851947515,0.09492435170389503,animal
2.9438309623727723,6.303040567781448,9.790294569119682,10.53797793997291,20.82244379225645,13.857248810714045,0.0,0.5173964776109785,0.6114685644493382,0.5173964776109785,0.18814417367671946,0.2351802170958993,animal
2.8255518269877697,6.780101460872224,8.89465868815546,9.188885177917578,18.74571058359907,0.0,0.0,0.5222554058557982,0.7493229736191888,0.3973682435859334,0.06812027032901716,0.056766891940847636,animal
2.9081652036376933,7.256296551198545,9.782188510294384,10.528477885020537,0.0,0.0,21.817184758485684,0.49408452399036906,0.627899082571094,0.5352582343228998,0.15440141374699032,0.22645540682891915,animal
3.1779670305547936,8.178307083325683,11.225199354929453,12.967335337898144,25.70957986494664,17.087836442316974,25.07498236133689,0.4513064486667609,0.7897862851668316,0.26326209505561055,0.3008709657778406,0.11282661216669022,animal
3.1751615456899196,10.111642838745324,13.83659642841824,13.055548725600985,26.538145623314772,0.0,26.906713631666126,0.26876525627335834,0.5711261695808865,0.3023609133075281,0.4703391984783771,0.5375305125467167,animal
3.02374105832948,7.4424014922486155,10.34488466962485,11.497119606614257,22.418765647546564,0.0,23.682410613292014,0.531625228735474,0.463758178258605,0.5768699290533867,0.32802407730486693,0.24884585174851975,animal
3.104992276945381,8.71795016449892,10.44173317404685,11.249566056346595,22.22768673891568,16.023341128041412,22.265410968126595,0.30347667561618596,0.6069533512323719,0.6769864302207226,0.16341051763948475,0.23344359662783534,animal
3.0802827877898604,7.243003488962872,10.212473676886558,11.851884672677187,23.01449223460023,0.0,23.056714680282475,0.47488627301501163,0.5726569762828081,0.5307552463108953,0.26537762315544766,0.30727935312736043,animal
2.873816306373844,7.170888652928659,11.232847877529089,10.642721921842709,0.0,0.0,21.65081028595934,0.40111762746330976,0.5947606200318041,0.553265693052841,0.2628012042000995,0.33195941583170463,animal
2.9938661964350524,7.390609414353731,10.870743939573929,11.22342173947181,22.899560870749575,14.944886303669502,0.0,0.4699787963568373,0.6560120699147521,0.46018757143273653,0.22519817325431787,0.29373674772302333,animal
